episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,285,-0.024805171763741515,0.004321602544897122,0.0,-0.04027675864420481,-7.069473952666332,1.2316567252956798,0.0,-11.47887621359837,0,False,True,1761559900.1773667
2,172,-0.039916555609917984,-0.0023845863494477717,0.0,0.0,-6.865647564905894,-0.4101488521050167,0.0,0.0,0,False,True,1761559901.456273
3,57,-0.03269171563767334,-0.00037843354443620826,0.0,0.0,-1.8634277913473802,-0.02157071203286387,0.0,0.0,0,False,True,1761559903.0341313
4,70,-0.018577636027439785,0.008052213405253085,-0.08571428571428572,-0.2323451711491314,-1.300434521920785,0.563654938367716,-6.0,-16.264161980439198,1,False,True,1761559904.233933
5,400,-0.027833423768788373,0.002240219281401405,-0.03,-0.06628214332590376,-11.133369507515349,0.896087712560562,-12.0,-26.512857330361506,2,False,True,1761559963.7019546
6,140,-0.022911708909658657,0.004631801195213122,0.0,-0.13271765573639369,-3.207639247352212,0.6484521673298371,0.0,-18.580471803095115,0,False,True,1761559964.996889
7,400,-0.029654747053862427,0.001093173210953906,0.0,-0.04611055871338187,-11.86189882154497,0.43726928438156243,0.0,-18.444223485352747,0,False,True,1761560017.9950955
8,400,-0.0315056120849235,-0.0003328262953763517,-0.015,-0.19345703307569448,-12.6022448339694,-0.13313051815054067,-6.0,-77.38281323027779,1,False,True,1761560020.7762344
9,91,-0.039540267414424096,-0.0038388914509116683,-0.06593406593406594,-0.26692765475700925,-3.5981643347125924,-0.3493391220329618,-6.0,-24.290416582887843,1,False,True,1761560021.7139804
10,108,-0.037126096384974536,-0.003968088370516035,0.0,0.0,-4.00961840957725,-0.42855354401573176,0.0,0.0,0,False,True,1761560074.257048
11,55,-0.016404411542725157,0.011549962077749299,0.0,0.0,-0.9022426348498837,0.6352479142762114,0.0,0.0,0,False,True,1761560076.765064
12,112,-0.03179937963704796,0.0009867451408851241,0.0,-0.002289798612344074,-3.5615305193493714,0.11051545577913391,0.0,-0.2564574445825363,0,False,True,1761560130.0013027
13,25,-0.009514036864773723,0.016538595456961902,0.0,0.0,-0.2378509216193431,0.41346488642404755,0.0,0.0,0,False,True,1761560131.253486
14,31,-0.028541819351620264,0.002491117262331414,0.0,0.0,-0.8847963999002282,0.07722463513227384,0.0,0.0,0,False,True,1761560133.824071
