episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,64,-0.025718992956336565,0.004662118546802603,0.0,0.0,-1.6460155492055402,0.2983755869953666,0.0,0.0,0,False,True,1761559898.950963
2,75,-0.016686354065327813,0.011880920681127767,0.0,0.0,-1.2514765548995859,0.8910690510845826,0.0,0.0,0,False,True,1761559900.837143
3,110,-0.008971186701695649,0.03358615492675939,0.0,-0.06534595322355066,-0.9868305371865213,3.694477041943533,0.0,-7.188054854590573,0,True,False,1761559903.4369845
4,103,-0.03661689975422502,-0.002544432313488584,0.0,-0.01141313606710143,-3.7715406746851765,-0.26207652828932415,0.0,-1.1755530149114473,0,False,True,1761559959.4493837
5,138,-0.04104440731164237,-0.004763208360526265,-0.043478260869565216,-0.07063259778354736,-5.664128209006647,-0.6573227537526245,-6.0,-9.747298494129536,1,False,True,1761559962.0361679
6,156,-0.03574434104547577,-0.0022677845536282363,-0.038461538461538464,-0.11910558848137895,-5.57611720309422,-0.3537743903660049,-6.0,-18.580471803095115,1,False,True,1761559965.0851805
7,106,-0.04608852591529594,-0.008397490730368436,0.0,-0.08606135536380255,-4.88538374702137,-0.8901340174190542,0.0,-9.12250366856307,0,False,True,1761560016.2801106
8,74,-0.021642828094120894,0.0070070294317451315,-0.08108108108108109,-0.8340467820871661,-1.6015692789649463,0.5185201779491397,-6.0,-61.71946187445029,1,False,True,1761560018.7132306
9,144,-0.02858817874984573,0.003845690441898492,0.0,0.0,-4.116697739977785,0.5537794236333828,0.0,0.0,0,False,True,1761560071.7823927
10,400,-0.03351277269394359,-0.0010614186253349806,-0.045,-0.13994386121121685,-13.405109077577437,-0.4245674501339922,-18.0,-55.97754448448674,3,False,True,1761560076.1224654
11,33,-0.017754563916386135,0.011146687156514961,-0.18181818181818182,-0.35541871555928567,-0.5859006092407424,0.3678406761649937,-6.0,-11.728817613456426,1,False,True,1761560076.534817
12,64,-0.0393950063726901,-0.005856763764532938,0.0,0.0,-2.5212804078521662,-0.374832880930108,0.0,0.0,0,False,True,1761560129.6238437
13,117,-0.022790925641912506,0.006344778057955796,0.0,0.0,-2.6665383001037632,0.7423390327808281,0.0,0.0,0,False,True,1761560131.9227252
14,215,-0.03797381641081088,-0.004725274692956153,0.0,-0.1617533159200063,-8.164370528324339,-1.015934058985573,0.0,-34.77696292280135,0,False,True,1761560198.3428364
15,45,-0.018177582894180658,0.009591739141904735,0.0,0.0,-0.8179912302381296,0.4316282613857131,0.0,0.0,0,False,True,1761560198.7484593
16,148,-0.025818536766623757,0.003837681169045534,-0.04054054054054054,-0.1279555467348302,-3.821143441460316,0.567976813018739,-6.0,-18.93742091675487,1,False,True,1761560200.621258
17,131,-0.029201108151909044,0.00157133008964724,-0.04580152671755725,-0.08238576581529287,-3.825345167900085,0.20584424174378846,-6.0,-10.792535321803367,1,False,True,1761560201.7531414
18,227,-0.033244312334909376,-0.0015273540912627546,0.0,-0.2889706127746374,-7.546458900024428,-0.3467093787166453,0.0,-65.59632909984269,0,False,True,1761560203.365697
19,195,-0.030942815683110466,0.00010479802506386917,0.0,-0.07623471497557972,-6.033849058206541,0.02043561488745449,0.0,-14.865769420238045,0,False,True,1761560251.3452785
20,70,-0.030975528047395354,0.0016852567144058123,0.0,-0.4386297818054077,-2.1682869633176747,0.11796797000840686,0.0,-30.704084726378536,0,False,True,1761560253.4548848
21,34,-0.019863087326686818,0.00946992203032439,0.0,0.0,-0.6753449691073518,0.32197734903102926,0.0,0.0,0,False,True,1761560254.562026
22,238,-0.019055349776425996,0.016364364842748,-0.025210084033613446,-0.07151846335387532,-4.535173246789387,3.8947188325740236,-6.0,-17.021394278222328,1,True,False,1761560306.412821
23,122,-0.021754676783909615,0.005859317023902385,-0.09836065573770492,-0.414458355123519,-2.654070567636973,0.7148366769160909,-12.0,-50.563919325069314,2,False,True,1761560307.4530303
24,192,-0.020853221878638598,0.007345995405584932,-0.0625,-0.1594252248152593,-4.003818600698611,1.410431117872307,-12.0,-30.60964316452979,2,False,True,1761560308.911624
25,314,-0.02558480676743496,0.0038015167135196756,0.0,0.0,-8.033629324974578,1.1936762480451781,0.0,0.0,0,False,True,1761560311.4513795
26,255,-0.026449573248619202,0.0017703295541543597,-0.047058823529411764,-0.11110679916239775,-6.744641178397896,0.45143403630936174,-12.0,-28.33223378641143,2,False,True,1761560364.8405979
27,132,-0.016995914656508203,0.023059728338106714,-0.045454545454545456,-0.19216824900293494,-2.2434607346590827,3.0438841406300865,-6.0,-25.366208868387414,1,True,False,1761560366.0593202
28,103,-0.011712290432516044,0.03274667624101629,-0.05825242718446602,-0.1460967734739562,-1.2063659145491525,3.3729076528246784,-6.0,-15.047967667817488,1,True,False,1761560367.4648669
29,104,-0.009968482132885769,0.03405155785018751,-0.057692307692307696,-0.14597703990161354,-1.03672214182012,3.5413620164195008,-6.0,-15.181612149767808,1,True,False,1761560368.8847885
30,53,-0.008716120134403213,0.05456900955681659,0.0,0.0,-0.4619543671233703,2.8921575065112792,0.0,0.0,0,True,False,1761560422.5366154
31,146,-0.009055403860845053,0.027427787722624563,-0.0821917808219178,-0.2836699251554417,-1.3220889636833777,4.004457007503186,-12.0,-41.415809072694486,2,True,False,1761560424.311661
32,61,-0.01832736492672185,0.04216620907650612,0.0,-0.13278865458545874,-1.1179692605300329,2.572138753666873,0.0,-8.100107929712983,0,True,False,1761560425.0311086
33,35,-0.016596687831375686,0.012129641371065888,0.0,0.0,-0.580884074098149,0.4245374479873061,0.0,0.0,0,False,True,1761560425.5521634
34,100,-0.01305105356049041,0.010523352563059904,0.0,0.0,-1.3051053560490409,1.0523352563059905,0.0,0.0,0,False,True,1761560427.0739934
35,77,-0.014063278736541262,0.01264917946285485,0.0,0.0,-1.0828724627136772,0.9739868186398234,0.0,0.0,0,False,True,1761560428.01706
36,138,-0.025761393275572572,0.00454894524990143,0.0,0.0,-3.555072272029015,0.6277544444863973,0.0,0.0,0,False,True,1761560493.9422388
37,78,-0.008133496522604616,0.04122190852484155,0.0,-0.07741627897860937,-0.63441272876316,3.215308864937641,0.0,-6.03846976033153,0,True,False,1761560494.8758016
38,156,-0.012556907509568092,0.026018415870219167,0.0,-0.004341687480380857,-1.9588775714926223,4.05887287575419,0.0,-0.6773032469394137,0,True,False,1761560496.323134
