episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,235,-0.036904883392445395,-0.0030320524567430565,-0.02553191489361702,-0.04884628175999307,-8.672647597224667,-0.7125323273346182,-6.0,-11.47887621359837,1,False,True,1761559899.9201117
2,361,-0.0335821344503291,-0.001716443462558336,-0.01662049861495845,-0.011561458230867901,-12.123150536568806,-0.6196360899835593,-6.0,-4.173686421343312,1,False,True,1761559902.4007373
3,108,-0.04237420063200303,-0.006752887813504327,-0.05555555555555555,-0.12439273431237641,-4.576413668256327,-0.7293118838584673,-6.0,-13.434415305736652,1,False,True,1761559903.4224682
4,191,-0.04173820182185083,-0.006533649014160772,0.0,-0.047169239201893684,-7.971996547973509,-1.2479269617047075,0.0,-9.009324687561694,0,False,True,1761559959.9475873
5,72,-0.01781530611869959,0.010367384612868567,0.0,0.0,-1.2827020405463705,0.7464516921265368,0.0,0.0,0,False,True,1761559961.408968
6,154,-0.042320175095531286,-0.007410410580655933,0.0,0.0,-6.5173069647118185,-1.1412032294210137,0.0,0.0,0,False,True,1761559965.0756574
7,52,-0.009818173467582661,0.05333021437120691,-0.11538461538461539,-0.18716884768615533,-0.5105450203142984,2.7731711473027594,-6.0,-9.732780079680078,1,True,False,1761559965.58639
8,61,-0.015863738418738654,0.010677861520559285,-0.09836065573770492,-1.0117944569582014,-0.9676880435430579,0.6513495527541164,-6.0,-61.71946187445029,1,False,True,1761560018.6071818
9,22,-0.008269550128073195,0.10905877101251832,0.0,0.0,-0.1819301028176103,2.399292962275403,0.0,0.0,0,True,False,1761560021.111414
10,72,-0.018722464377175216,0.009628791962727347,-0.16666666666666666,-0.2235456481674787,-1.3480174351566157,0.6932730213163689,-12.0,-16.095286668058467,2,False,True,1761560073.9819136
11,135,-0.023417897183001378,0.006382295185885584,-0.044444444444444446,-0.0868801304700476,-3.161416119705186,0.8616098500945539,-6.0,-11.728817613456426,1,False,True,1761560077.3901777
12,77,-0.026053271685665496,0.004656229090740348,0.0,-0.003330616163409562,-2.0061019197962433,0.3585296399870068,0.0,-0.2564574445825363,0,False,True,1761560129.727044
13,14,-0.008066436732332745,0.1618595307434297,0.0,0.0,-0.11293011425265843,2.266033430408016,0.0,0.0,0,True,False,1761560131.157445
14,203,-0.030493495257341723,0.0006456981065878534,0.0,0.0,-6.19017953724037,0.13107671563733425,0.0,0.0,0,False,True,1761560198.2829118
15,168,-0.03180474175564724,-0.00011413437616506985,0.0,0.0,-5.343196614948735,-0.019174575195731736,0.0,0.0,0,False,True,1761560199.5061107
16,74,-0.03562991630346816,-0.0021496287989746774,0.0,-0.004476163466883715,-2.636613806456644,-0.15907253112412612,0.0,-0.3312360965493949,0,False,True,1761560200.1581106
17,76,-0.01469310822144905,0.035921293116368866,0.0,0.0,-1.1166762248301279,2.7300182768440338,0.0,0.0,0,True,False,1761560201.4940453
18,75,-0.03679316183414487,-0.00306176253454226,0.0,-0.31417218345791276,-2.7594871375608654,-0.22963219009066949,0.0,-23.562913759343456,0,False,True,1761560202.395281
19,94,-0.011958864878716212,0.034758139894515615,0.0,-0.15337574377427657,-1.124133298599324,3.2672651500844676,0.0,-14.417319914781999,0,True,False,1761560250.7268603
20,70,-0.012110800332066346,0.01370420276041831,0.0,0.0,-0.8477560232446443,0.9592941932292817,0.0,0.0,0,False,True,1761560253.4548848
21,110,-0.02290344597924123,0.0068197180092220795,0.0,-0.04107209706411524,-2.5193790577165354,0.7501689810144287,0.0,-4.517930677052677,0,False,True,1761560255.1914368
22,11,-0.006779632799828381,0.20146588917143174,0.0,0.0,-0.0745759607981122,2.216124780885749,0.0,0.0,0,True,False,1761560255.3775234
23,65,-0.030036295915221858,0.001955291459956239,-0.09230769230769231,-0.9038708231025263,-1.9523592344894207,0.12709394489715553,-6.0,-58.75160350166421,1,False,True,1761560307.0243318
24,49,-0.018912034695337088,0.01016236672084551,-0.24489795918367346,-0.3224337004517928,-0.9266897000715173,0.49795596932143005,-12.0,-15.799251322137849,2,False,True,1761560307.9424965
25,113,-0.012382833675239683,0.014342785239091292,0.0,-0.12708438349125142,-1.3992602053020842,1.620734732017316,0.0,-14.360535334511411,0,False,True,1761560310.1869655
26,103,-0.008098841683377545,0.03462793626884842,0.0,0.0,-0.8341806933878871,3.5666774356913873,0.0,0.0,0,True,False,1761560363.926891
27,93,-0.0073638536325364365,0.037482873575254864,0.0,0.0,-0.6848383878258886,3.485907242498702,0.0,0.0,0,True,False,1761560365.7638574
28,170,-0.016647204363179395,0.02232782861559859,0.0,-0.01185806876910955,-2.830024741740497,3.7957308646517602,0.0,-2.0158716907486234,0,True,False,1761560367.80104
29,35,-0.0159869845827672,0.012173344795699585,0.0,0.0,-0.5595444603968519,0.4260670678494855,0.0,0.0,0,False,True,1761560368.2270412
30,79,-0.017238703074015718,0.010984079633139137,0.0,0.0,-1.3618575428472417,0.8677422910179918,0.0,0.0,0,False,True,1761560422.7296417
31,40,-0.012801509844068077,0.014028466351085348,0.0,-0.5353872815810174,-0.512060393762723,0.5611386540434139,0.0,-21.415491263240696,0,False,True,1761560423.4745152
32,84,-0.01356865026237932,0.013433200249826424,0.0,0.0,-1.1397666220398628,1.1283888209854196,0.0,0.0,0,False,True,1761560425.1740675
33,55,-0.01301076049419525,0.014246401270110199,0.0,-0.13047839387318175,-0.7155918271807388,0.783552069856061,0.0,-7.176311663024996,0,False,True,1761560425.7515976
34,68,-0.018037685305445413,0.011343174233348116,-0.08823529411764706,-0.49043743579433563,-1.2265626007702881,0.771335847867672,-6.0,-33.34974563401482,1,False,True,1761560426.8713932
35,43,-0.01212951867166055,0.062114405306117844,0.0,0.0,-0.5215693028814037,2.6709194281630673,0.0,0.0,0,True,False,1761560427.770742
36,35,-0.013523479653966832,0.013639771459545083,0.0,-0.04954883591094749,-0.4733217878888391,0.47739200108407787,0.0,-1.7342092568831622,0,False,True,1761560493.1930711
37,51,-0.005823015585051857,0.057625572533167496,0.0,0.0,-0.2969737948376447,2.9389041991915423,0.0,0.0,0,True,False,1761560494.6386802
38,176,-0.014255914090927241,0.008760110815386978,-0.03409090909090909,-0.5326506838145668,-2.5090408800031945,1.541779503508108,-6.0,-93.74652035136376,1,False,True,1761560496.462816
39,116,-0.013040045741964676,0.013252071781259998,-0.05172413793103448,-0.44336769054191155,-1.5126453060679024,1.5372403266261598,-6.0,-51.43065210286174,1,False,True,1761560497.6591206
40,4,-0.002271332604015056,0.5230664518496302,0.0,0.0,-0.009085330416060224,2.0922658073985207,0.0,0.0,0,True,False,1761560498.6707706
41,108,-0.013223307093978402,0.013619513046801963,0.0,-0.012253279673376293,-1.4281171661496674,1.470907409054612,0.0,-1.3233542047246396,0,False,True,1761560558.152913
42,197,-0.015870551072746118,0.020610794613497397,-0.09137055837563451,-0.294352370921046,-3.1264985613309855,4.0603265388589875,-18.0,-57.98741707144606,3,True,True,1761560560.3673725
43,157,-0.01779710836131505,0.008083192480439684,0.0,-0.16072611429356318,-2.794146012726463,1.2690612194290303,0.0,-25.23399994408942,0,False,True,1761560562.4395142
44,74,-0.013214970399031727,0.03851847815713926,-0.08108108108108109,-0.6099423602654841,-0.9779078095283479,2.8503673836283054,-6.0,-45.13573465964582,1,True,False,1761560625.5867798
45,90,-0.008403756997074524,0.038967086462760606,0.0,0.0,-0.7563381297367071,3.5070377816484544,0.0,0.0,0,True,False,1761560627.6188066
46,89,-0.008102647464049506,0.03910536533860348,-0.06741573033707865,-0.1731987453405698,-0.7211356243004061,3.48037751513571,-6.0,-15.414688335310712,1,True,False,1761560628.8558562
47,44,-0.018793871385213864,0.00984402845433899,0.0,-0.48510557728336695,-0.82693034094941,0.4331372519909156,0.0,-21.344645400468146,0,False,True,1761560629.5616682
48,82,-0.02354351451858984,0.0060017805375177525,0.0,0.0,-1.9305681905243668,0.4921460040764557,0.0,0.0,0,False,True,1761560631.0772047
49,66,-0.007546788400577573,0.045812219726157496,-0.09090909090909091,-0.1843383757298103,-0.49808803443811983,3.0236065019263947,-6.0,-12.16633279816748,1,True,False,1761560632.1278207
50,72,-0.008934140559443677,0.04409889376114805,0.0,0.0,-0.6432581202799448,3.1751203508026595,0.0,0.0,0,True,False,1761560696.5791733
51,36,-0.014724924074487854,0.06896678727918318,-0.16666666666666666,-0.5517064541753335,-0.5300972666815628,2.4828043420505943,-6.0,-19.861432350312004,1,True,False,1761560697.7961252
52,119,-0.007860076523282949,0.03341834716866222,0.0,-0.01350369564027819,-0.9353491062706708,3.976783313070804,0.0,-1.6069397811931045,0,True,False,1761560699.619418
53,119,-0.00892911770885851,0.03208470339580212,0.0,0.0,-1.0625650073541628,3.8180797041004526,0.0,0.0,0,True,False,1761560700.8975632
54,72,-0.010740176740127843,0.04289833527733265,0.0,0.0,-0.7732927252892047,3.088680139967951,0.0,0.0,0,True,False,1761560701.5882928
