episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,40,-0.0006781492923616998,0.009559001049874647,0.0,-0.021099217228041846,-0.027125971694467992,0.38236004199498586,0.0,-0.8439686891216739,0,True,False,1763051581.0380526
2,118,-0.0007536548126494991,0.007369753048430519,0.0,-0.010584950796454422,-0.0889312678926409,0.8696308597148013,0.0,-1.2490241939816218,0,True,True,1763051609.545542
3,216,-0.002497757021368729,-0.0013419711399029052,-0.013888888888888888,-0.004129339407643292,-0.5395155166156455,-0.28986576621902754,-3.0,-0.891937312050951,1,False,True,1763051629.138168
4,150,-0.003091290261177562,-0.0045520741887785975,0.0,-0.014654328990483073,-0.46369353917663425,-0.6828111283167896,0.0,-2.198149348572461,0,False,True,1763051638.9227762
5,85,-0.0023643486826737913,-0.0010716468936022275,0.0,0.0,-0.20096963802727227,-0.09108998595618933,0.0,0.0,0,False,True,1763051653.7775617
6,35,-0.0025930973551380166,-0.001694524069057178,0.0,0.0,-0.09075840742983057,-0.059308342417001225,0.0,0.0,0,False,True,1763051666.163925
7,48,-0.00315485389702709,-0.004012397919478969,0.0,0.0,-0.15143298705730032,-0.19259510013499048,0.0,0.0,0,False,True,1763051688.5176475
8,187,-0.002657777211151633,-0.0018626949430878943,-0.016042780748663103,-0.013211268148828482,-0.4970043384853554,-0.34832395435743624,-3.0,-2.4705071438309263,1,False,True,1763051715.2203786
9,85,-0.00253883179327659,-0.001742679723390768,0.0,-0.011134869875575744,-0.21580070242851013,-0.1481277764882153,0.0,-0.9464639394239382,0,False,True,1763051720.7281573
10,137,-0.0027896920028151304,-0.0020189590893770295,0.0,-0.022231658406381402,-0.38218780438567285,-0.27659739524465304,0.0,-3.045737201674252,0,False,True,1763051744.36043
11,219,-0.002878993220499769,-0.0021014421275824093,0.0,-0.004836894240225061,-0.6304995152894494,-0.46021582594054766,0.0,-1.0592798386092883,0,False,True,1763051763.7415867
12,42,-0.0020859386689385155,0.0008229850203407063,0.0,0.0,-0.08760942409541765,0.03456537085430966,0.0,0.0,0,False,True,1763051766.3386662
13,164,-0.002418058951888322,-0.0012459344674500138,-0.036585365853658534,-0.014031501435708284,-0.3965616681096848,-0.20433325266180224,-6.0,-2.3011662354561584,2,False,True,1763051793.8179452
14,165,-0.002878249516264393,-0.0028918549196139142,-0.01818181818181818,-0.003106260694819992,-0.47491117018362483,-0.4771560617362959,-3.0,-0.5125330146452987,1,False,True,1763051804.5644233
15,157,-0.002548831550964482,-0.0013805458677148311,-0.01910828025477707,-0.012161177162617434,-0.40016655350142366,-0.2167457012312285,-3.0,-1.909304814530937,1,False,True,1763051815.149105
16,400,-0.002166288537057997,0.00012735632509487587,-0.0075,-0.006312103923269773,-0.8665154148231988,0.05094253003795035,-3.0,-2.524841569307909,1,False,True,1763051847.6318567
17,123,-0.0024129512030961913,-0.0006270035731040077,0.0,0.0,-0.29679299798083153,-0.07712143949179295,0.0,0.0,0,False,True,1763051856.0441911
18,50,-0.0021769775636907803,-0.00017078097821587868,0.0,0.0,-0.10884887818453902,-0.008539048910793934,0.0,0.0,0,False,True,1763051870.4180343
19,160,-0.003306891716484258,-0.0033096609104627953,0.0,-0.004493954420507479,-0.5291026746374813,-0.5295457456740472,0.0,-0.7190327072811967,0,False,True,1763051895.2255492
20,215,-0.003138740581622333,-0.0037002288934205635,0.0,0.0,-0.6748292250488016,-0.7955492120854212,0.0,0.0,0,False,True,1763051909.771145
21,107,-0.003566196750715995,-0.003639023273401859,0.0,0.0,-0.38158305232661144,-0.38937549025399887,0.0,0.0,0,False,True,1763051916.8092983
22,50,-0.00346197349212628,-0.004073113418525578,0.0,0.0,-0.173098674606314,-0.2036556709262789,0.0,0.0,0,False,True,1763051922.7745008
23,172,-0.002658931098129396,-0.0023977884264847417,0.0,0.0,-0.4573361488782561,-0.4124196093553756,0.0,0.0,0,False,True,1763051945.2730482
24,165,-0.0023339300142567803,-0.0009582700028462907,0.0,-0.006453018146940071,-0.3850984523523687,-0.15811455046963796,0.0,-1.0647479942451117,0,False,True,1763051956.099277
25,86,-0.0031086726227102404,-0.001928467499441826,0.0,-0.0032737331588091933,-0.26734584555308066,-0.16584820495199704,0.0,-0.28154105165759064,0,False,True,1763051964.6035926
26,90,-0.002505613742206919,-0.00194499849720498,0.0,-0.012669423962320752,-0.22550523679862272,-0.1750498647484482,0.0,-1.1402481566088676,0,False,True,1763051991.8919065
27,74,-0.0022311679714013474,-0.0005485281606274409,0.0,0.0,-0.1651064298836997,-0.04059108388643062,0.0,0.0,0,False,True,1763052005.9355617
28,90,-0.0017077048375211254,0.002432162586942034,0.0,0.0,-0.15369343537690128,0.21889463282478305,0.0,0.0,0,False,True,1763052027.3125272
29,184,-0.002505493084170624,0.0002452976370902037,-0.016304347826086956,-0.010631738549372875,-0.46101072748739486,0.04513476522459747,-3.0,-1.956239893084609,1,False,True,1763052044.9128323
30,173,-0.003266233310622299,-0.003945057455986485,0.0,-0.005375993816546322,-0.5650583627376577,-0.6824949398856618,0.0,-0.9300469302625137,0,False,True,1763052065.7830412
31,41,-0.0022987665147510866,-0.0014989733353240242,0.0,0.0,-0.09424942710479454,-0.061457906748284996,0.0,0.0,0,False,True,1763052073.7497897
32,85,-0.0029781625689635793,-0.003044983339154508,0.0,-0.008593108797984892,-0.25314381836190425,-0.2588235838281332,0.0,-0.7304142478287159,0,False,True,1763052093.9377239
33,250,-0.002672331293262841,0.0015883347381836436,0.0,-0.01650038959406925,-0.6680828233157102,0.3970836845459109,0.0,-4.125097398517313,0,False,True,1763052113.7047265
34,66,-0.002767652396110869,-0.0021160382223723143,0.0,0.0,-0.18266505814331738,-0.13965852267657275,0.0,0.0,0,False,True,1763052127.152628
35,238,-0.0023640683684829447,-0.0002749533237968794,-0.025210084033613446,-0.020104272794096094,-0.5626482716989408,-0.0654388910636573,-6.0,-4.78481692499487,2,False,True,1763052154.3448563
36,44,-0.0008278159974537493,0.008784690584516816,0.0,0.0,-0.03642390388796497,0.38652638571873993,0.0,0.0,0,True,False,1763052166.8034544
37,105,-0.0037968638622118073,-0.006514975112837639,0.0,0.0,-0.39867070553223977,-0.684072386847952,0.0,0.0,0,False,True,1763052197.1571224
38,145,-0.0025625524991523827,-0.0014390147524872873,-0.020689655172413793,-0.01627195445602704,-0.3715701123770955,-0.20865713911065664,-3.0,-2.359433396123921,1,False,True,1763052227.4239554
39,168,-0.003103758187958334,-0.0023053355284136773,0.0,0.0,-0.5214313755770001,-0.38729636877349777,0.0,0.0,0,False,True,1763052239.5294194
40,262,-0.002793627429372865,-0.0017741385852860676,0.0,-0.005689011257278847,-0.7319303864956906,-0.4648243093449497,0.0,-1.490520949407058,0,False,True,1763052261.203411
41,43,-0.0027712298166163996,-0.0021877173422022804,0.0,0.0,-0.11916288211450518,-0.09407184571469807,0.0,0.0,0,False,True,1763052264.1735716
42,130,-0.003327251910899833,-0.0051846004761979085,0.0,0.0,-0.43254274841697826,-0.6739980619057281,0.0,0.0,0,False,True,1763052281.531199
43,114,-0.00161923838528245,-0.0020847542220024658,0.0,0.0,-0.18459317592219932,-0.2376619813082811,0.0,0.0,0,False,True,1763052289.0047774
44,55,-0.003673936012961402,-0.005346196469515796,0.0,0.0,-0.2020664807128771,-0.2940408058233688,0.0,0.0,0,False,True,1763052297.9668338
45,167,-0.002494645621786661,-0.0011337819132543451,0.0,0.0,-0.4166058188383724,-0.18934157951347563,0.0,0.0,0,False,True,1763052314.12417
46,29,-0.0017024013344949967,0.0010400538105646126,0.0,0.0,-0.049369638700354906,0.030161560506373766,0.0,0.0,0,False,True,1763052318.0087752
47,69,-0.0019985807658055845,-0.00012038440069586613,-0.043478260869565216,-0.011028159505399471,-0.13790207284058534,-0.008306523648014763,-3.0,-0.7609430058725635,1,False,True,1763052330.0248168
48,86,-0.0035985545082605564,-0.004585795373248504,0.0,0.0,-0.30947568771040784,-0.39437840209937136,0.0,0.0,0,False,True,1763052344.9986491
49,181,-0.0024071879250545532,-0.0008089267530280692,-0.016574585635359115,-0.005215730427419136,-0.43570101443487413,-0.14641574229808052,-3.0,-0.9440472073628636,1,False,True,1763052366.7139232
50,36,-0.003332548063689838,-0.004213033053442999,0.0,0.0,-0.11997173029283417,-0.15166918992394796,0.0,0.0,0,False,True,1763052372.9215572
51,81,-0.002534041414559637,-0.0022724915527747936,0.0,0.0,-0.2052573545793306,-0.18407181577475829,0.0,0.0,0,False,True,1763052400.8880117
52,206,-0.0029503211763905533,-0.001507662438504627,0.0,0.0,-0.607766162336454,-0.3105784623319532,0.0,0.0,0,False,True,1763052424.9293613
53,69,-0.0033786111300448613,-0.0032435333659113766,-0.043478260869565216,-0.03033222804679059,-0.23312416797309543,-0.223803802247885,-3.0,-2.092923735228551,1,False,True,1763052429.7956533
54,30,-0.0013440358978774017,0.0026769767277948363,0.0,0.0,-0.04032107693632205,0.08030930183384509,0.0,0.0,0,False,True,1763052437.1935074
