episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,232,-0.002675700330808602,-0.0011404716382363385,-0.01293103448275862,-0.006518782327981334,-0.6207624767475957,-0.2645894200708305,-3.0,-1.5123575000916694,1,False,True,1763051590.011591
2,20,-0.0020946253458537316,0.0005078626537258629,0.0,0.0,-0.041892506917074634,0.010157253074517258,0.0,0.0,0,False,True,1763051602.9443848
3,151,-0.0014769992855729517,0.004811247968038815,0.0,-0.003978326011135261,-0.22302689212151572,0.7264984431738611,0.0,-0.6007272276814244,0,True,False,1763051624.7579362
4,115,-0.003306124294096361,-0.0034997697040726958,0.0,-0.019074647293364642,-0.3802042938210815,-0.40247351596836,0.0,-2.193584438736934,0,False,True,1763051636.634443
5,106,-0.0015058608177540755,-0.003484701042395164,-0.02830188679245283,-0.02342941227713693,-0.159621246681932,-0.36937831049388736,-3.0,-2.4835177013765146,1,False,True,1763051655.0795138
6,36,-0.003535627206769362,-0.0032649668759623753,0.0,0.0,-0.12728257944369703,-0.11753880753464552,0.0,0.0,0,False,True,1763051666.3393793
7,268,-0.0023708396128406467,-0.0002483556058505184,-0.033582089552238806,-0.010531764885930052,-0.6353850162412933,-0.06655930236793894,-9.0,-2.822512989429254,3,False,True,1763051702.8301363
8,99,-0.0016694637887513866,0.0015309184859399624,-0.030303030303030304,-0.0206429116540741,-0.16527691508638728,0.15156093010805627,-3.0,-2.043648253753336,1,False,True,1763051709.36114
9,78,-0.0024848468473880696,-0.0016962118975256963,0.0,0.0,-0.19381805409626943,-0.13230452800700432,0.0,0.0,0,False,True,1763051720.334837
10,194,-0.0026257527556267195,-0.001372262075550866,0.0,-0.0022189910962942,-0.5093960345915836,-0.266218842656868,0.0,-0.4304842726810748,0,False,True,1763051748.120587
11,82,-0.0030836854356597284,0.0032282511891981486,0.0,-0.03846121642447151,-0.25286220572409773,0.2647165975142482,0.0,-3.153819746806664,0,False,True,1763051754.6014352
12,183,-0.003275292058606473,-0.004103703585303721,-0.03278688524590164,-0.026257639652078873,-0.5993784467249845,-0.7509777561105809,-6.0,-4.805148056330434,2,False,True,1763051775.6173623
13,136,-0.001689717662337731,0.0024102778481263805,0.0,0.0,-0.2298016020779314,0.3277977873451877,0.0,0.0,0,False,True,1763051791.9729111
14,107,-0.0019104134092164955,0.0019697167235024115,0.0,0.0,-0.20441423478616502,0.210759689414758,0.0,0.0,0,False,True,1763051800.860083
