episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,244,-0.0021567481055619624,0.00022283399668002066,-0.012295081967213115,-0.0027392984056147356,-0.5262465377571188,0.05437149518992504,-3.0,-0.6683888109699955,1,False,True,1763051590.746563
2,197,-0.002602565948553277,-0.0006130681142417743,-0.030456852791878174,-0.022458566506035182,-0.5127054918649956,-0.12077441850562953,-6.0,-4.424337601688931,2,False,True,1763051614.8728592
3,139,-0.0030193127863769966,-0.0031846707499561555,-0.02158273381294964,-0.00909797065380468,-0.4196844773064025,-0.4426692342439056,-3.0,-1.2646179208788504,1,False,True,1763051623.996989
4,170,-0.0017394033733507525,0.0024486929589588717,0.0,0.0,-0.2956985734696279,0.4162778030230082,0.0,0.0,0,False,True,1763051640.296007
5,85,-0.0024373124718079044,-0.0008704006175287215,0.0,-0.015798565945910968,-0.20717156010367188,-0.07398405248994133,0.0,-1.3428781054024324,0,False,True,1763051653.7775617
6,185,-0.0025820725048969553,-0.0007689399584603043,0.0,-0.005845564520526835,-0.47768341340593673,-0.1422538923151563,0.0,-1.0814294362974646,0,False,True,1763051676.1126573
7,156,-0.003081135965606945,-0.004011483108559861,-0.038461538461538464,-0.0089328094403154,-0.4806572106346835,-0.6257913649353384,-6.0,-1.3935182726892026,2,False,True,1763051695.4244816
8,135,-0.0019236657272381187,0.00013126302732291594,0.0,0.0,-0.259694873177146,0.01772050868859365,0.0,0.0,0,False,True,1763051711.6247127
9,183,-0.0023707918055987137,-0.0019214154493491335,0.0,0.0,-0.43385490042456465,-0.35161902723089145,0.0,0.0,0,False,True,1763051727.3808033
10,110,-0.003307349796638626,-0.003234118942708665,0.0,-0.02607699083189887,-0.36380847763024887,-0.3557530836979531,0.0,-2.868468991508876,0,False,True,1763051742.60446
11,69,-0.0036060065004545833,-0.002286059988175431,0.0,-0.04570753256241542,-0.24881444853136625,-0.15773813918410473,0.0,-3.153819746806664,0,False,True,1763051753.80735
12,79,-0.002020356994692594,0.00031104888910365227,-0.0759493670886076,-0.01869295389693295,-0.15960820258071493,0.02457286223918853,-6.0,-1.4767433578577032,2,False,True,1763051768.7318563
13,150,-0.0019189980838296321,0.0016191042481946813,-0.02,-0.008670591885902863,-0.2878497125744448,0.24286563722920218,-3.0,-1.3005887828854295,1,False,True,1763051792.7434597
14,158,-0.0032580882917372673,-0.00452347996162089,-0.0189873417721519,-0.0032438798395272067,-0.5147779500944882,-0.7147098339361007,-3.0,-0.5125330146452987,1,False,True,1763051804.1559036
15,232,-0.0023877910772630326,-0.0002911405182553994,-0.01293103448275862,-0.010687290783705804,-0.5539675299250235,-0.06754460023525266,-3.0,-2.4794514618197465,1,False,True,1763051820.6421986
16,186,-0.0019922653960437312,0.0016169574212493748,-0.016129032258064516,-0.012638983606405306,-0.370561363664134,0.3007540803523837,-3.0,-2.350850950791387,1,False,True,1763051833.1118715
17,19,-0.0017539229158365004,-0.0002789415738101723,0.0,0.0,-0.03332453540089351,-0.005299889902393273,0.0,0.0,0,False,True,1763051848.801844
18,81,-0.0014050774964521051,0.004060680368867457,0.0,0.0,-0.11381127721262052,0.328915109878264,0.0,0.0,0,True,False,1763051872.7397263
19,124,-0.0029459370258958207,-0.002528142836675411,0.0,0.0,-0.36529619121108176,-0.313489711747751,0.0,0.0,0,False,True,1763051892.7467313
20,83,-0.003076642462922974,-0.003275289795623181,0.0,0.0,-0.25536132442260684,-0.271849053036724,0.0,0.0,0,False,True,1763051900.657728
21,149,-0.0026675920021510444,-0.0017184284797176206,0.0,0.0,-0.3974712083205056,-0.25604584347792547,0.0,0.0,0,False,True,1763051919.5099974
22,68,-0.002937593902000622,-0.003095297401969742,-0.04411764705882353,-0.030135822024485864,-0.19975638533604229,-0.21048022333394245,-3.0,-2.0492358976650387,1,False,True,1763051923.9820282
23,78,-0.0017611599374478672,0.003705231590945721,0.0,0.0,-0.13737047512093364,0.2890080640937662,0.0,0.0,0,True,False,1763051939.1601322
24,125,-0.0034571132451162835,-0.004909355657177131,0.0,-0.008517983953960893,-0.4321391556395354,-0.6136694571471414,0.0,-1.0647479942451117,0,False,True,1763051953.4306066
25,101,-0.0018686664737983148,0.00013723370270511968,0.0,-0.003735414277444927,-0.1887353138536298,0.01386060397321709,0.0,-0.3772768420219376,0,False,True,1763051965.5567536
26,92,-0.00234925976629317,-0.0007069911384762689,0.0,-0.007033769976713986,-0.21613189849897163,-0.06504318473981674,0.0,-0.6471068378576867,0,False,True,1763051992.077051
27,303,-0.002761992666054607,-0.001541693533855438,0.0,-0.01624506620799178,-0.8368837778145459,-0.4671331407581977,0.0,-4.9222550610215094,0,False,True,1763052021.5104923
28,158,-0.0028359804991473785,-0.002978942797280335,0.0,0.0,-0.4480849188652858,-0.47067296197029296,0.0,0.0,0,False,True,1763052031.5998335
29,103,-0.0020286365137222907,0.0008078225581842271,0.0,-0.0173548573558411,-0.20894956091339595,0.08320572349297539,0.0,-1.7875503076516333,0,False,True,1763052039.170675
30,82,-0.0031043056620382193,-0.001459795804831059,0.0,0.0,-0.254553064287134,-0.11970325599614684,0.0,0.0,0,False,True,1763052059.420259
31,69,-0.0024248670173603495,0.0004942223476049137,0.0,0.0,-0.16731582419786412,0.03410134198473905,0.0,0.0,0,False,True,1763052075.8580048
32,39,-0.003381976814604283,-0.0025087880938260707,0.0,0.0,-0.13189709576956704,-0.09784273565921675,0.0,0.0,0,False,True,1763052090.6880574
33,54,-0.002791236136828305,-0.0017205671327067767,0.0,0.0,-0.15072675138872849,-0.09291062516616594,0.0,0.0,0,False,True,1763052100.798506
34,92,-0.0031739869618013154,-0.0034127303445555257,-0.03260869565217391,-0.02243190029027291,-0.29200680048572103,-0.31397119169910837,-3.0,-2.0637348267051077,1,False,True,1763052128.7457504
35,159,-0.0028019742241555045,-0.0014157346717226238,-0.018867924528301886,-0.03612621021622596,-0.44551390164072524,-0.22510181280389718,-3.0,-5.744067424379928,1,False,True,1763052149.0861025
36,121,-0.003120088275311383,-0.0013512188815482085,-0.024793388429752067,-0.04089475486283804,-0.37753068131267736,-0.16349748466733324,-3.0,-4.948265338403403,1,False,True,1763052171.8128028
37,400,-0.0019302876206656612,-0.0016889445866811981,0.0,-0.006460773820585363,-0.7721150482662644,-0.6755778346724792,0.0,-2.584309528234145,0,False,True,1763052217.037275
38,125,-0.002266351276640045,-0.0005273229464212088,-0.024,-0.015180353991368207,-0.2832939095800056,-0.0659153683026511,-3.0,-1.897544248921026,1,False,True,1763052225.9540808
39,81,-0.0032264572229094937,-0.004817682673825578,-0.037037037037037035,-0.021298703125919992,-0.26134303505566897,-0.3902322965798718,-3.0,-1.7251949531995192,1,False,True,1763052233.2651331
