episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,400,-0.002204181447160708,0.0007953914231918037,0.0,-0.0007063086135156095,-0.8816725788642832,0.3181565692767215,0.0,-0.2825234454062438,0,False,True,1763051601.5523465
2,161,-0.001120457979400373,0.004831871832824012,-0.018633540372670808,-0.013049727342655863,-0.18039373468346004,0.7779313650846659,-3.0,-2.101006102167594,1,False,True,1763051612.5904949
3,105,-0.0015894386941529017,-0.002618716596179173,0.0,0.0,-0.16689106288605468,-0.27496524259881316,0.0,0.0,0,False,True,1763051621.839649
4,88,-0.002098111489575855,0.00027066324846889626,0.0,0.0,-0.1846338110826752,0.02381836586526287,0.0,0.0,0,False,True,1763051634.8887527
5,187,-0.0024223298645188775,-0.0012467266726132824,0.0,0.0,-0.4529756846650301,-0.23313788777868383,0.0,0.0,0,False,True,1763051660.179616
6,328,-0.0020859527438612485,-0.001024030202226494,0.0,0.0,-0.6841924999864895,-0.33588190633029,0.0,0.0,0,False,True,1763051685.4346201
7,57,-0.0032147390871229333,-0.002900348477506245,0.0,0.0,-0.1832401279660072,-0.16531986321785597,0.0,0.0,0,False,True,1763051689.0624843
8,102,-0.0032885714016428007,-0.004570044438826492,0.0,0.0,-0.33543428296756567,-0.4661445327603022,0.0,0.0,0,False,True,1763051709.5520096
9,266,-0.0015192496565634643,0.0023310539633998855,0.0,-0.003558135110616309,-0.4041204086458815,0.6200603542643696,0.0,-0.9464639394239382,0,False,True,1763051732.7447305
10,48,-0.0034521668770884583,-0.004953284370458215,0.0,0.0,-0.165704010100246,-0.23775764978199432,0.0,0.0,0,False,True,1763051738.2692816
11,146,-0.0018195166273765782,0.0014760695437587975,0.0,-0.007255341360337592,-0.2656494275969804,0.21550615338878443,0.0,-1.0592798386092883,0,False,True,1763051758.9553812
12,118,-0.003562379352083582,-0.005301338365634029,-0.025423728813559324,-0.009888606485239166,-0.42036076354586266,-0.6255579271448154,-3.0,-1.1668555652582215,1,False,True,1763051771.2610505
13,62,-0.0015749796997380292,0.0018764216778534581,0.0,0.0,-0.09764874138375781,0.1163381440269144,0.0,0.0,0,False,True,1763051786.8589647
14,109,-0.001958700728126299,-0.0013311379204140586,0.0,0.0,-0.21349837936576663,-0.14509403332513238,0.0,0.0,0,False,True,1763051800.8785903
15,55,-0.003881124163690435,-0.00564567098585978,-0.05454545454545454,-0.016616817888370924,-0.21346182900297392,-0.3105119042222879,-3.0,-0.9139249838604009,1,False,True,1763051808.1207004
16,90,-0.0013281546374271254,0.004283604568764637,-0.06666666666666667,-0.024159361094936622,-0.1195339173684413,0.3855244111888173,-6.0,-2.174342498544296,2,False,True,1763051826.6155736
17,129,-0.002152242329369519,0.00033897309963421945,0.0,0.0,-0.27763926048866794,0.043727529852814306,0.0,0.0,0,False,True,1763051856.4357226
18,68,-0.0018210440171573018,0.000765806767802896,0.0,0.0,-0.12383099316669652,0.05207486021059693,0.0,0.0,0,False,True,1763051871.6486566
19,23,-0.002122251283361822,0.00031753350571788087,0.0,0.0,-0.04881177951732191,0.0073032706315112605,0.0,0.0,0,False,True,1763051885.6286151
20,130,-0.0022080829723629502,-0.0005297264005148508,0.0,0.0,-0.2870507864071835,-0.0688644320669306,0.0,0.0,0,False,True,1763051904.165083
21,65,-0.0019085415534029842,0.0017260086975829502,0.0,0.0,-0.12405520097119398,0.11219056534289176,0.0,0.0,0,False,True,1763051914.1463141
22,215,-0.002508985857419654,-0.0010945134286513036,0.0,0.0,-0.5394319593452256,-0.2353203871600303,0.0,0.0,0,False,True,1763051933.8831263
23,67,-0.0026008708553360528,-0.0017899374123358754,0.0,0.0,-0.17425834730751555,-0.11992580662650365,0.0,0.0,0,False,True,1763051938.348702
24,160,-0.003095128979604783,-0.0029716672740826406,-0.01875,-0.009846982268408492,-0.4952206367367653,-0.4754667638532225,-3.0,-1.5755171629453588,1,False,True,1763051955.7305658
25,190,-0.0023638050776719063,-0.001034101655267064,0.0,-0.0007749859255704783,-0.44912296475766217,-0.19647931450074219,0.0,-0.14724732585839087,0,False,True,1763051972.0705647
26,49,-0.0027750960832089704,-0.0020020751552405165,0.0,-0.020115951504449066,-0.13597970807723955,-0.09810168260678531,0.0,-0.9856816237180043,0,False,True,1763051989.099964
27,69,-0.002884100661094525,-0.0027923367832148544,0.0,-0.03451769606393559,-0.19900294561552223,-0.19267123804182495,0.0,-2.381721028411556,0,False,True,1763052005.7111945
28,113,-0.0031186500893862486,-0.004353107327128467,0.0,0.0,-0.3524074601006461,-0.49190112796551677,0.0,0.0,0,False,True,1763052028.715274
29,134,-0.002200654568253455,0.0008309166833082707,0.0,-0.013339927669042038,-0.294887712145963,0.11134283556330826,0.0,-1.7875503076516333,0,False,True,1763052041.282349
30,88,-0.0028808212546487313,-0.0011441571707631224,0.0,0.0,-0.25351227040908836,-0.10068583102715478,0.0,0.0,0,False,True,1763052059.8126838
31,177,-0.0020567416430157153,0.00028914678893107303,-0.03389830508474576,-0.025890682373932487,-0.3640432708137816,0.051178981640799925,-6.0,-4.58265078018605,2,False,True,1763052083.4485376
32,30,-0.0007724166488867202,-0.002087954889016234,0.0,0.0,-0.023172499466601607,-0.06263864667048702,0.0,0.0,0,False,True,1763052090.0675309
33,76,-0.0028237288774145782,-0.0025003796028501162,0.0,0.0,-0.21460339468350795,-0.19002884981660884,0.0,0.0,0,False,True,1763052102.1816013
34,116,-0.002622105352327479,-0.0013135552207531828,-0.02586206896551724,-0.030885348493655686,-0.30416422086998757,-0.1523724056073692,-3.0,-3.5827004252640595,1,False,True,1763052130.3083801
35,110,-0.0030844831937830467,-0.003984307750517744,-0.02727272727272727,-0.05085828339086762,-0.33929315131613513,-0.43827385255695184,-3.0,-5.594411172995438,1,False,True,1763052145.9268472
36,290,-0.002932188761145671,-0.0028154261582975194,-0.010344827586206896,-0.017062983925528977,-0.8503347407322446,-0.8164735859062806,-3.0,-4.948265338403403,1,False,True,1763052182.753281
37,29,-0.0025739890635816474,-0.001947764574172791,0.0,0.0,-0.07464568284386777,-0.05648517265101094,0.0,0.0,0,False,True,1763052192.1299849
38,136,-0.0032575939322731784,-0.0036734479520381565,0.0,0.0,-0.44303277478915226,-0.49958892147718925,0.0,0.0,0,False,True,1763052226.7595587
39,220,-0.002626765594960087,-0.0006192677525153138,-0.02727272727272727,-0.00499480645580845,-0.5778884308912191,-0.13623890555336904,-6.0,-1.098857420277859,2,False,True,1763052243.337805
40,93,-0.002917612564484097,-0.002736036256899972,-0.03225806451612903,-0.0163875738586432,-0.271337968497021,-0.2544513718916974,-3.0,-1.5240443688538177,1,False,True,1763052249.8088746
41,84,-0.0028308290384079986,-0.001998635967489398,0.0,0.0,-0.2377896392262719,-0.16788542126910944,0.0,0.0,0,False,True,1763052266.8170815
42,71,-0.0027997389207298357,-0.0029279064602038794,0.0,-0.001843505603038162,-0.19878146337181832,-0.20788135867447544,0.0,-0.1308888978157095,0,False,True,1763052277.6607475
43,39,-0.002058239494618561,0.00024011974066525223,0.0,0.0,-0.08027134029012388,0.009364669885944837,0.0,0.0,0,False,True,1763052284.0973115
44,96,-0.0011557669616774182,-0.00178130509323268,-0.03125,-0.03703258762839214,-0.11095362832103214,-0.1710052889503373,-3.0,-3.5551284123256455,1,False,True,1763052300.9749305
