episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,196,-0.002053372592587946,0.0012316090468017004,0.0,-0.0014414461500318562,-0.40246102814723744,0.24139537317313328,0.0,-0.2825234454062438,0,False,True,1763051587.7784207
2,91,-0.0026092299169218004,-0.002198368465814489,-0.03296703296703297,-0.007423688868930504,-0.23743992243988382,-0.2000515303891185,-3.0,-0.6755556870726759,1,False,True,1763051607.78007
3,62,-0.002323418761609906,-0.0008333990610722654,-0.04838709677419355,-0.02039706323998146,-0.14405196321981417,-0.051670741786480456,-3.0,-1.2646179208788504,1,False,True,1763051619.1140807
4,147,-0.002393332093917121,0.0009950565230443498,0.0,0.0,-0.3518198178058167,0.1462733088875194,0.0,0.0,0,False,True,1763051638.7563913
5,241,-0.0029691947637218593,-0.0024254763988168526,-0.024896265560165973,-0.006899996005013765,-0.7155759380569681,-0.5845398121148615,-6.0,-1.6628990372083172,2,False,True,1763051663.9557157
6,164,-0.00284848846126812,-0.0023055032980963566,0.0,-0.006594081928643076,-0.4671521076479717,-0.3781025408878025,0.0,-1.0814294362974646,0,False,True,1763051674.7898316
7,122,-0.0033940758376363213,-0.0035059316857548187,-0.02459016393442623,-0.007045960702134857,-0.4140772521916312,-0.42772366566208786,-3.0,-0.8596072056604526,1,False,True,1763051693.207833
8,175,-0.002337463350255154,-0.00041910517122072517,-0.017142857142857144,-0.037150076982044616,-0.40905608629465195,-0.0733434049636269,-3.0,-6.501263471857808,1,False,True,1763051714.4393432
9,303,-0.0029170139377530024,-0.0008761228338054462,0.0,0.0,-0.8838552231391598,-0.2654652186430502,0.0,0.0,0,False,True,1763051735.1962686
10,53,-0.003194853311402788,-0.0027857681433322663,0.0,0.0,-0.16932722550434778,-0.1476457115966101,0.0,0.0,0,False,True,1763051738.6503112
11,140,-0.0024258171330328953,-0.00026135394889503864,0.0,0.0,-0.33961439862460535,-0.036589552845305406,0.0,0.0,0,False,True,1763051758.5756469
12,95,-0.003062180262593599,-0.003171372001153467,0.0,-0.019293290237487964,-0.2909071249463919,-0.3012803401095794,0.0,-1.8328625725613565,0,False,True,1763051769.7443068
13,71,-0.0006659046930911186,0.009400663953603205,-0.04225352112676056,-0.014376154236487398,-0.04727923320946942,0.6674471407058276,-3.0,-1.0207069507906052,1,True,False,1763051787.464751
14,99,-0.002574416799170531,-0.002315466296865222,0.0,0.0,-0.25486726311788255,-0.229231163389657,0.0,0.0,0,False,True,1763051800.2619405
15,174,-0.003424098164589338,-0.004180958154320288,-0.017241379310344827,-0.008694358817782473,-0.5957930806385447,-0.7274867188517301,-3.0,-1.5128184342941502,1,False,True,1763051816.4523342
16,90,-0.0023714367648475887,-5.268220553390614e-06,0.0,-0.016218775540430934,-0.21342930883628297,-0.0004741398498051552,0.0,-1.459689798638784,0,False,True,1763051826.6155736
17,171,-0.0028484712914489947,-0.0027877525235380555,0.0,-0.00011011906312174287,-0.4870885908377781,-0.4767056815250075,0.0,-0.01883035979381803,0,False,True,1763051859.393857
18,144,-0.0022372664646540096,-0.00038382931185675095,0.0,-0.006019874546191086,-0.32216637091017736,-0.05527142090737214,0.0,-0.8668619346515164,0,False,True,1763051877.1707914
