episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,9,-0.08469058241054887,0.0,0.0,-0.7622152416949398,0.0,0.0,0,1761121270.1965466
2,11,-0.1046523732961111,0.0,-0.09090909090909091,-1.151176106257222,0.0,-1.0,1,1761121270.8736336
3,5,-0.0684919629909432,0.0,0.0,-0.34245981495471606,0.0,0.0,0,1761121271.282511
4,39,-0.04904979433662447,0.0,-0.07692307692307693,-1.9129419791283544,0.0,-3.0,3,1761121272.1825275
5,16,-0.07813408157415452,0.0,-0.5,-1.2501453051864724,0.0,-8.0,8,1761121272.8378441
6,40,-0.08845223354402264,0.0,0.0,-3.5380893417609056,0.0,0.0,0,1761121295.8670616
7,56,-0.0749242819672504,0.0,0.0,-4.195759790166022,0.0,0.0,0,1761121296.8281727
8,37,-0.09039617616789153,0.0,-0.02702702702702703,-3.3446585182119866,0.0,-1.0,1,1761121297.475767
9,3,-0.06298397536527152,0.0,0.0,-0.18895192609581454,0.0,0.0,0,1761121297.741956
10,5,-0.07695133922123383,0.0,0.0,-0.38475669610616914,0.0,0.0,0,1761121317.9827018
11,46,-0.09949687837706732,0.0,-0.021739130434782608,-4.576856405345096,0.0,-1.0,1,1761121319.1781423
12,10,-0.046845399097301066,0.0,0.0,-0.46845399097301066,0.0,0.0,0,1761121319.5568857
13,21,-0.03664535664848076,0.0,0.0,-0.769552489618096,0.0,0.0,0,1761121320.5168927
14,15,-0.060488496301283855,0.0,0.0,-0.9073274445192578,0.0,0.0,0,1761121341.0413673
15,15,-0.03695601313105005,0.0,0.0,-0.5543401969657508,0.0,0.0,0,1761121342.0105534
16,13,-0.04812740954626335,0.0,0.0,-0.6256563241014236,0.0,0.0,0,1761121342.6657555
17,5,-0.04352746773203272,0.0,0.0,-0.2176373386601636,0.0,0.0,0,1761121343.22366
18,52,-0.07126667176300833,0.0,0.0,-3.705866931676433,0.0,0.0,0,1761121364.878236
19,12,-0.04026040617167121,0.0,0.0,-0.48312487406005455,0.0,0.0,0,1761121365.0908067
20,47,-0.0695938759568839,0.0,-0.02127659574468085,-3.2709121699735433,0.0,-1.0,1,1761121366.5679355
21,9,-0.0755557749564939,0.0,0.0,-0.6800019746084451,0.0,0.0,0,1761121366.8245437
22,23,-0.03382335260892845,0.0,0.0,-0.7779371100053544,0.0,0.0,0,1761121390.160112
23,46,-0.0932300982154231,0.0,0.0,-4.288584517909462,0.0,0.0,0,1761121391.2837873
24,4,-0.06723266004189613,0.0,0.0,-0.2689306401675845,0.0,0.0,0,1761121391.3899045
25,36,-0.06084845331868235,0.0,0.0,-2.1905443194725644,0.0,0.0,0,1761121414.0920975
26,4,-0.03223360494810361,0.25,-0.25,-0.12893441979241443,1.0,-1.0,1,1761121414.1855645
27,39,-0.06493313164159863,0.0,0.0,-2.5323921340223463,0.0,0.0,0,1761121415.0947585
28,25,-0.060415335695787435,0.04,0.0,-1.5103833923946859,1.0,0.0,0,1761121415.881657
29,26,-0.06544045091319264,0.0,-0.07692307692307693,-1.7014517237430087,0.0,-2.0,2,1761121416.4741778
30,7,-0.061015338808629506,0.0,0.0,-0.4271073716604065,0.0,0.0,0,1761121416.9633892
31,23,-0.03400295135583248,0.0,0.0,-0.7820678811841469,0.0,0.0,0,1761121439.3214211
