episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,48,-0.09379591718001197,0.0,-0.041666666666666664,-4.502204024640575,0.0,-2.0,2,1761121270.6773708
2,15,-0.07549217156062399,0.0,0.0,-1.1323825734093598,0.0,0.0,0,1761121270.926207
3,8,-0.05011286593416255,0.0,0.0,-0.4009029274733004,0.0,0.0,0,1761121271.3374
4,18,-0.10786786633236112,0.0,-0.05555555555555555,-1.9416215939825001,0.0,-1.0,1,1761121271.902314
5,36,-0.05965687233371783,0.0,-0.25,-2.147647404013842,0.0,-9.0,9,1761121295.0506005
6,15,-0.08598869738180623,0.0,0.0,-1.2898304607270934,0.0,0.0,0,1761121295.5577734
7,13,-0.06134945662336556,0.0,0.0,-0.7975429361037523,0.0,0.0,0,1761121296.2250564
8,6,-0.05317851141093229,0.0,0.0,-0.31907106846559374,0.0,0.0,0,1761121296.9485476
9,27,-0.11402476296265347,0.0,-0.07407407407407407,-3.078668599991644,0.0,-2.0,2,1761121298.0449178
10,27,-0.0939407483501807,0.0,0.0,-2.536400205454879,0.0,0.0,0,1761121318.3337698
11,56,-0.09459768456866423,0.0,-0.03571428571428571,-5.297470335845197,0.0,-2.0,2,1761121319.3163228
12,11,-0.07306121138592808,0.0,-0.09090909090909091,-0.803673325245209,0.0,-1.0,1,1761121319.5708923
13,10,-0.0829942363510799,0.0,-0.8,-0.829942363510799,0.0,-8.0,8,1761121320.3223734
14,10,-0.10436168112414652,0.0,0.0,-1.0436168112414652,0.0,0.0,0,1761121340.9669516
15,5,-0.017584252819451803,0.2,0.0,-0.08792126409725902,1.0,0.0,0,1761121341.8434281
16,22,-0.09526555271831366,0.0,-0.045454545454545456,-2.0958421598029005,0.0,-1.0,1,1761121342.7872856
17,19,-0.046712451612613434,0.0,0.0,-0.8875365806396552,0.0,0.0,0,1761121343.5283656
18,19,-0.07401307548810226,0.0,0.0,-1.406248434273943,0.0,0.0,0,1761121344.297618
19,10,-0.059843657210721456,0.0,0.0,-0.5984365721072146,0.0,0.0,0,1761121365.0616348
20,19,-0.11057883568988067,0.0,-0.05263157894736842,-2.1009978781077328,0.0,-1.0,1,1761121366.1505194
21,45,-0.0854134925896076,0.0,0.0,-3.843607166532342,0.0,0.0,0,1761121367.3634577
22,8,-0.06790289095299493,0.0,0.0,-0.5432231276239594,0.0,0.0,0,1761121389.9045527
23,34,-0.09228082747572965,0.0,0.0,-3.137548134174808,0.0,0.0,0,1761121391.1201222
24,18,-0.06158153807768464,0.0,0.0,-1.1084676853983235,0.0,0.0,0,1761121391.6434917
25,18,-0.11513354426683403,0.0,0.0,-2.0724037968030125,0.0,0.0,0,1761121413.8067398
26,5,-0.0992818668733492,0.0,-0.2,-0.49640933436674595,0.0,-1.0,1,1761121414.2016013
27,10,-0.038567768509511706,0.1,0.0,-0.3856776850951171,1.0,0.0,0,1761121414.6139736
28,36,-0.07583620267008523,0.0,0.0,-2.7301032961230685,0.0,0.0,0,1761121416.0258987
29,52,-0.061188922893660395,0.0,-0.15384615384615385,-3.1818239904703405,0.0,-8.0,8,1761121416.820996
30,7,-0.05681085027692342,0.0,0.0,-0.39767595193846395,0.0,0.0,0,1761121416.9633892
31,18,-0.0411040971913848,0.0,0.0,-0.7398737494449265,0.0,0.0,0,1761121439.2558064
32,32,-0.050429967600341796,0.0,-0.0625,-1.6137589632109375,0.0,-2.0,2,1761121440.1238673
33,18,-0.04280263034489806,0.0,-0.1111111111111111,-0.7704473462081651,0.0,-2.0,2,1761121440.435185
34,42,-0.05609810679832196,0.023809523809523808,0.0,-2.356120485529522,1.0,0.0,0,1761121441.421276
35,38,-0.06409217530364222,0.0,0.0,-2.4355026615384046,0.0,0.0,0,1761121442.022279
36,36,-0.05043491434050564,0.027777777777777776,-0.16666666666666666,-1.815656916258203,1.0,-6.0,6,1761121466.0055232
37,33,-0.05212137630259648,0.0,-0.030303030303030304,-1.7200054179856838,0.0,-1.0,1,1761121466.7921636
38,10,-0.030313524776212047,0.0,0.0,-0.3031352477621205,0.0,0.0,0,1761121467.0418413
39,12,-0.029598867711593858,0.08333333333333333,-0.08333333333333333,-0.3551864125391263,1.0,-1.0,1,1761121467.6852636
40,8,-0.04478953760036211,0.0,0.0,-0.3583163008028969,0.0,0.0,0,1761121468.0719657
41,7,-0.02841650671396715,0.14285714285714285,-0.42857142857142855,-0.19891554699777006,1.0,-3.0,3,1761121468.3469648
42,51,-0.050753429387252004,0.0,0.0,-2.588424898749852,0.0,0.0,0,1761121493.77761
43,22,-0.019541295496707346,0.045454545454545456,0.0,-0.4299085009275616,1.0,0.0,0,1761121494.158405
44,4,-0.03618689744476048,0.25,0.0,-0.14474758977904192,1.0,0.0,0,1761121494.248932
45,20,-0.04321133954643316,0.0,0.0,-0.8642267909286632,0.0,0.0,0,1761121495.1926744
46,28,-0.0673033726510627,0.0,0.0,-1.8844944342297558,0.0,0.0,0,1761121495.8019702
47,37,-0.04142467958247217,0.02702702702702703,-0.02702702702702703,-1.5327131445514701,1.0,-1.0,1,1761121496.4780126
48,13,-0.029132029259559947,0.07692307692307693,0.0,-0.3787163803742793,1.0,0.0,0,1761121496.7377515
49,2,-0.03229517529806379,0.5,0.0,-0.06459035059612758,1.0,0.0,0,1761121496.9416637
50,32,-0.02124105792937421,0.03125,-0.03125,-0.6797138537399747,1.0,-1.0,1,1761121523.5877106
51,12,-0.024119807808359473,0.08333333333333333,0.0,-0.2894376937003137,1.0,0.0,0,1761121524.0193362
52,16,-0.021377490363567484,0.0625,0.0,-0.34203984581707975,1.0,0.0,0,1761121524.5929697
53,14,-0.03540839054651513,0.0,-0.07142857142857142,-0.4957174676512118,0.0,-1.0,1,1761121524.95782
54,20,-0.03401736982834356,0.0,0.0,-0.6803473965668712,0.0,0.0,0,1761121525.5233057
55,24,-0.027011376724712474,0.041666666666666664,0.0,-0.6482730413930994,1.0,0.0,0,1761121526.153438
56,16,-0.025987005598048785,0.0625,-0.0625,-0.41579208956878055,1.0,-1.0,1,1761121526.4579952
57,17,-0.03675841603100138,0.0,0.0,-0.6248930725270234,0.0,0.0,0,1761121526.81555
58,17,-0.032254021994999084,0.058823529411764705,-0.11764705882352941,-0.5483183739149844,1.0,-2.0,2,1761121552.7239213
59,6,-0.052555263033832254,0.0,0.0,-0.3153315782029935,0.0,0.0,0,1761121552.9200609
60,17,-0.021757572897494793,0.058823529411764705,0.0,-0.3698787392574115,1.0,0.0,0,1761121553.4458506
61,25,-0.0330340346070117,0.0,0.0,-0.8258508651752926,0.0,0.0,0,1761121553.9453642
62,9,-0.026424258099699265,0.1111111111111111,0.0,-0.23781832289729338,1.0,0.0,0,1761121554.1235356
63,9,-0.026763770114477385,0.1111111111111111,0.0,-0.24087393103029647,1.0,0.0,0,1761121554.561423
64,22,-0.02273563117877247,0.045454545454545456,0.0,-0.5001838859329943,1.0,0.0,0,1761121555.1162324
65,19,-0.0223773491711859,0.05263157894736842,0.0,-0.4251696342525321,1.0,0.0,0,1761121555.7880654
66,6,-0.023002234023540426,0.16666666666666666,0.0,-0.13801340414124255,1.0,0.0,0,1761121583.4092114
67,20,-0.033612862495499184,0.05,-0.05,-0.6722572499099837,1.0,-1.0,1,1761121584.069198
68,24,-0.0317335674923323,0.0,-0.08333333333333333,-0.7616056198159751,0.0,-2.0,2,1761121584.5876615
69,13,-0.024751039800951287,0.07692307692307693,0.0,-0.32176351741236675,1.0,0.0,0,1761121584.8522513
70,12,-0.027994345960741393,0.08333333333333333,0.0,-0.3359321515288967,1.0,0.0,0,1761121585.3163514
71,19,-0.023739722170647015,0.05263157894736842,0.0,-0.4510547212422933,1.0,0.0,0,1761121585.788768
72,20,-0.026042822631450534,0.05,-0.1,-0.5208564526290107,1.0,-2.0,2,1761121586.311208
73,10,-0.02389210420729495,0.1,0.0,-0.23892104207294948,1.0,0.0,0,1761121586.6176436
74,17,-0.03259740204397445,0.0,-0.17647058823529413,-0.5541558347475656,0.0,-3.0,3,1761121587.1646597
75,8,-0.0226061649830433,0.125,0.0,-0.1808493198643464,1.0,0.0,0,1761121614.07498
76,27,-0.027482394892021818,0.037037037037037035,-0.18518518518518517,-0.7420246620845891,1.0,-5.0,5,1761121614.7815132
77,22,-0.021750849997754593,0.045454545454545456,0.0,-0.47851869995060103,1.0,0.0,0,1761121615.2448456
78,21,-0.05678583142296266,0.047619047619047616,0.0,-1.1925024598822158,1.0,0.0,0,1761121615.7455707
79,10,-0.023883051865523208,0.1,0.0,-0.23883051865523208,1.0,0.0,0,1761121616.0869076
80,6,-0.031313199844029,0.16666666666666666,-0.16666666666666666,-0.187879199064174,1.0,-1.0,1,1761121616.6767588
81,26,-0.024001424659843375,0.038461538461538464,0.0,-0.6240370411559277,1.0,0.0,0,1761121617.4759748
