episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,13,-0.08032069926177411,0.0,0.0,-1.0441690904030634,0.0,0.0,0,1761121270.2487984
2,16,-0.11796065117830608,0.0,-0.0625,-1.8873704188528972,0.0,-1.0,1,1761121270.940225
3,10,-0.10980644777202668,0.0,-0.1,-1.0980644777202668,0.0,-1.0,1,1761121271.3698304
4,11,-0.034453383384627216,0.09090909090909091,0.0,-0.37898721723089934,1.0,0.0,0,1761121271.8103611
5,58,-0.09107677453197863,0.0,-0.017241379310344827,-5.282452922854761,0.0,-1.0,1,1761121295.3009
6,12,-0.05719714671506412,0.0,0.0,-0.6863657605807695,0.0,0.0,0,1761121295.5159128
7,15,-0.11146412126820028,0.0,-0.06666666666666667,-1.6719618190230041,0.0,-1.0,1,1761121296.2530973
8,18,-0.10924471750405154,0.0,0.0,-1.9664049150729277,0.0,0.0,0,1761121297.1546204
9,24,-0.12286696125032448,0.0,0.0,-2.9488070700077875,0.0,0.0,0,1761121298.0109265
10,17,-0.064941210522893,0.0,0.0,-1.1040005788891811,0.0,0.0,0,1761121318.178198
11,24,-0.08632461986395988,0.0,-0.041666666666666664,-2.071790876735037,0.0,-1.0,1,1761121318.8362203
12,48,-0.10147128155793377,0.0,0.0,-4.8706215147808205,0.0,0.0,0,1761121320.1107898
13,67,-0.06804365845738174,0.0,-0.029850746268656716,-4.558925116644576,0.0,-2.0,2,1761121321.1397095
14,40,-0.08124877883303282,0.0,0.0,-3.249951153321313,0.0,0.0,0,1761121341.4314058
15,28,-0.059496555207236713,0.0,-0.03571428571428571,-1.665903545802628,0.0,-1.0,1,1761121342.204829
16,45,-0.0637367387994557,0.022222222222222223,0.0,-2.868153245975506,1.0,0.0,0,1761121343.1070986
17,29,-0.10560995567329964,0.0,-0.10344827586206896,-3.06268871452569,0.0,-3.0,3,1761121343.7392037
18,27,-0.07802730539995438,0.0,-0.037037037037037035,-2.1067372457987683,0.0,-1.0,1,1761121344.4348326
19,5,-0.04818141060548655,0.0,0.0,-0.24090705302743276,0.0,0.0,0,1761121364.9798841
20,10,-0.05494108676764433,0.0,0.0,-0.5494108676764433,0.0,0.0,0,1761121365.9925456
21,33,-0.06351698878146217,0.0,0.0,-2.0960606297882514,0.0,0.0,0,1761121367.1898675
22,12,-0.018047398875079383,0.08333333333333333,0.0,-0.2165687865009526,1.0,0.0,0,1761121389.9705055
23,23,-0.0985939573379591,0.0,0.0,-2.2676610187730595,0.0,0.0,0,1761121390.959539
24,57,-0.06792519636726857,0.0,-0.017543859649122806,-3.8717361929343084,0.0,-1.0,1,1761121392.2141511
25,29,-0.12293126180758565,0.0,0.0,-3.565006592419984,0.0,0.0,0,1761121413.9902823
26,9,-0.043350315839116756,0.0,0.0,-0.3901528425520508,0.0,0.0,0,1761121414.2787304
27,15,-0.04335758534683177,0.0,-0.26666666666666666,-0.6503637802024765,0.0,-4.0,4,1761121414.7007146
28,28,-0.042715165087200004,0.0,-0.07142857142857142,-1.1960246224416,0.0,-2.0,2,1761121415.9245057
29,10,-0.04023758056416493,0.0,-0.1,-0.4023758056416493,0.0,-1.0,1,1761121416.226382
30,1,-0.12339500832738287,1.0,0.0,-0.12339500832738287,1.0,0.0,0,1761121416.8646808
31,2,-0.05022521965021854,0.5,0.0,-0.10045043930043708,1.0,0.0,0,1761121417.2101345
32,22,-0.041147604927276975,0.0,-0.09090909090909091,-0.9052473084000934,0.0,-2.0,2,1761121439.9871867
33,29,-0.04757337500299855,0.0,0.0,-1.379627875086958,0.0,0.0,0,1761121440.6216564
34,23,-0.02843713089836353,0.043478260869565216,0.0,-0.6540540106623612,1.0,0.0,0,1761121441.14429
35,7,-0.05180652089723149,0.0,0.0,-0.36264564628062046,0.0,0.0,0,1761121441.5747457
36,19,-0.05456286106957665,0.0,-0.05263157894736842,-1.0366943603219563,0.0,-1.0,1,1761121442.3471174
37,11,-0.04879676417866671,0.0,0.0,-0.5367644059653338,0.0,0.0,0,1761121466.4426537
38,34,-0.043575593850540384,0.029411764705882353,-0.029411764705882353,-1.4815701909183732,1.0,-1.0,1,1761121467.4293048
39,21,-0.03180439328241974,0.047619047619047616,-0.047619047619047616,-0.6678922589308145,1.0,-1.0,1,1761121467.8150203
40,6,-0.07066917222221848,0.0,0.0,-0.42401503333331086,0.0,0.0,0,1761121468.0398638
41,21,-0.04360060178096125,0.047619047619047616,0.0,-0.9156126374001863,1.0,0.0,0,1761121468.5744925
42,22,-0.03544737290246247,0.045454545454545456,0.0,-0.7798422038541744,1.0,0.0,0,1761121469.0852933
