episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
26,7,-0.04332825984778775,0.0,0.0,-0.30329781893451424,0.0,0.0,0,1761121414.2349467
27,60,-0.0682954433596558,0.0,0.0,-4.097726601579348,0.0,0.0,0,1761121415.4052877
28,11,-0.05146862810265882,0.0,0.0,-0.566154909129247,0.0,0.0,0,1761121415.6540515
29,35,-0.0362673731261676,0.02857142857142857,-0.02857142857142857,-1.2693580594158662,1.0,-1.0,1,1761121416.601049
30,18,-0.042134674250719845,0.0,0.0,-0.7584241365129571,0.0,0.0,0,1761121417.1258087
31,6,-0.04693200284826002,0.0,0.0,-0.2815920170895601,0.0,0.0,0,1761121417.2742283
32,28,-0.03940580366461306,0.0,0.0,-1.1033625026091658,0.0,0.0,0,1761121440.070646
33,37,-0.06729718237628657,0.0,-0.10810810810810811,-2.489995747922603,0.0,-4.0,4,1761121440.7246704
34,16,-0.03504895857254628,0.0,0.0,-0.5607833371607405,0.0,0.0,0,1761121441.0164342
35,13,-0.0275569906698183,0.07692307692307693,0.0,-0.35824087870763793,1.0,0.0,0,1761121441.6721764
36,13,-0.055259584831475146,0.0,-0.07692307692307693,-0.7183746028091769,0.0,-1.0,1,1761121442.2567217
37,11,-0.052940076570426695,0.09090909090909091,0.0,-0.5823408422746936,1.0,0.0,0,1761121466.4426537
38,6,-0.06092809251692626,0.0,0.0,-0.36556855510155756,0.0,0.0,0,1761121466.9536014
39,17,-0.04692134282740201,0.0,-0.17647058823529413,-0.7976628280658342,0.0,-3.0,3,1761121467.7583332
40,11,-0.03961629085079834,0.0,0.0,-0.43577919935878173,0.0,0.0,0,1761121468.1166332
41,28,-0.05482267491713194,0.0,0.0,-1.5350348976796944,0.0,0.0,0,1761121468.6655245
42,28,-0.05150904484964376,0.03571428571428571,-0.21428571428571427,-1.4422532557900254,1.0,-6.0,6,1761121469.1943445
43,15,-0.04422464604041257,0.0,0.0,-0.6633696906061886,0.0,0.0,0,1761121494.0492327
44,20,-0.0283726244026427,0.05,0.0,-0.567452488052854,1.0,0.0,0,1761121494.5524473
45,23,-0.04985256002341742,0.043478260869565216,0.0,-1.1466088805386006,1.0,0.0,0,1761121495.2445464
46,7,-0.02934448114755884,0.14285714285714285,0.0,-0.20541136803291188,1.0,0.0,0,1761121495.4591882
47,13,-0.020427366152983104,0.07692307692307693,0.0,-0.26555575998878034,1.0,0.0,0,1761121496.0497556
48,21,-0.037322039398637055,0.047619047619047616,0.0,-0.7837628273713781,1.0,0.0,0,1761121496.8652673
49,37,-0.0590225040466543,0.0,0.0,-2.183832649726209,0.0,0.0,0,1761121523.082675
50,41,-0.06371538828637363,0.024390243902439025,0.0,-2.6123309197413187,1.0,0.0,0,1761121523.7160404
51,10,-0.028190386451547318,0.1,0.0,-0.28190386451547317,1.0,0.0,0,1761121523.9724772
52,8,-0.03532795593355417,0.125,-0.25,-0.2826236474684334,1.0,-2.0,2,1761121524.4542027
53,15,-0.05042091342896978,0.0,0.0,-0.7563137014345467,0.0,0.0,0,1761121524.9724574
54,25,-0.02680895987074274,0.04,0.0,-0.6702239967685685,1.0,0.0,0,1761121525.6119368
55,3,-0.0634288177787976,0.3333333333333333,0.0,-0.19028645333639277,1.0,0.0,0,1761121525.793862
56,20,-0.033748842241278866,0.05,-0.05,-0.6749768448255773,1.0,-1.0,1,1761121526.512651
57,13,-0.024033895615252075,0.07692307692307693,0.0,-0.31244064299827695,1.0,0.0,0,1761121526.7574909
58,21,-0.015669653623034043,0.047619047619047616,-0.09523809523809523,-0.3290627260837149,1.0,-2.0,2,1761121552.7882779
59,13,-0.0249550627357393,0.07692307692307693,0.0,-0.3244158155646109,1.0,0.0,0,1761121553.0406966
60,4,-0.06075324243076158,0.0,0.0,-0.2430129697230463,0.0,0.0,0,1761121553.2612038
61,6,-0.036492292113605905,0.0,0.0,-0.21895375268163542,0.0,0.0,0,1761121553.6766725
62,8,-0.04734919932685438,0.0,0.0,-0.378793594614835,0.0,0.0,0,1761121554.108555
63,6,-0.021061643303066684,0.16666666666666666,0.0,-0.1263698598184001,1.0,0.0,0,1761121554.5121248
64,9,-0.03450426470951126,0.1111111111111111,0.0,-0.3105383823856014,1.0,0.0,0,1761121554.9019613
65,28,-0.022835193950715187,0.03571428571428571,-0.10714285714285714,-0.6393854306200253,1.0,-3.0,3,1761121555.9320853
66,9,-0.017481144671706805,0.1111111111111111,0.0,-0.15733030204536125,1.0,0.0,0,1761121583.4647744
67,28,-0.0366277329927969,0.0,-0.07142857142857142,-1.0255765237983132,0.0,-2.0,2,1761121584.2066557
68,20,-0.026269722054552212,0.05,0.0,-0.5253944410910443,1.0,0.0,0,1761121584.5351772
69,24,-0.029993005060579978,0.041666666666666664,-0.041666666666666664,-0.7198321214539195,1.0,-1.0,1,1761121585.0661302
70,18,-0.025324654158427103,0.05555555555555555,0.0,-0.45584377485168787,1.0,0.0,0,1761121585.437748
71,20,-0.023746792594582487,0.05,0.0,-0.4749358518916497,1.0,0.0,0,1761121585.807423
72,19,-0.029459330407178536,0.05263157894736842,-0.10526315789473684,-0.5597272777363922,1.0,-2.0,2,1761121586.29368
73,25,-0.03531717683024255,0.04,-0.12,-0.8829294207560636,1.0,-3.0,3,1761121586.867379
74,21,-0.03416788944061032,0.0,-0.23809523809523808,-0.7175256782528168,0.0,-5.0,5,1761121587.1956193
75,21,-0.02060807694699469,0.047619047619047616,0.0,-0.4327696158868885,1.0,0.0,0,1761121614.2860818
76,8,-0.027818415790739168,0.125,0.0,-0.22254732632591334,1.0,0.0,0,1761121614.4746718
77,22,-0.02953023106213036,0.0,0.0,-0.6496650833668679,0.0,0.0,0,1761121615.2448456
78,19,-0.027282408019501138,0.05263157894736842,-0.15789473684210525,-0.5183657523705216,1.0,-3.0,3,1761121615.7099552
79,24,-0.029071646353523745,0.041666666666666664,0.0,-0.6977195124845699,1.0,0.0,0,1761121616.3535976
80,9,-0.023679076843410883,0.1111111111111111,0.0,-0.21311169159069795,1.0,0.0,0,1761121616.7295835
81,18,-0.021957685274402335,0.05555555555555555,-0.05555555555555555,-0.39523833493924204,1.0,-1.0,1,1761121617.3283107
82,21,-0.030837159907395956,0.0,-0.047619047619047616,-0.6475803580553151,0.0,-1.0,1,1761121617.7956533
83,27,-0.020778231137361696,0.037037037037037035,0.0,-0.5610122407087658,1.0,0.0,0,1761121645.703236
84,14,-0.018865839645296596,0.07142857142857142,0.0,-0.26412175503415236,1.0,0.0,0,1761121646.0335987
85,7,-0.019637324765155537,0.14285714285714285,0.0,-0.13746127335608876,1.0,0.0,0,1761121646.2871234
86,21,-0.03013007265149369,0.047619047619047616,-0.047619047619047616,-0.6327315256813675,1.0,-1.0,1,1761121647.0199795
87,22,-0.025733214145831188,0.045454545454545456,-0.13636363636363635,-0.5661307112082862,1.0,-3.0,3,1761121647.6208324
88,22,-0.02194934086504056,0.045454545454545456,0.0,-0.48288549903089234,1.0,0.0,0,1761121648.1536903
89,19,-0.024366356488297804,0.05263157894736842,0.0,-0.4629607732776583,1.0,0.0,0,1761121648.4932673
90,16,-0.021364638711379766,0.0625,-0.125,-0.34183421938207625,1.0,-2.0,2,1761121648.7729483
91,2,-0.03509333938936754,0.5,0.0,-0.07018667877873508,1.0,0.0,0,1761121648.9642231
92,12,-0.02364380427435524,0.08333333333333333,0.0,-0.2837256512922629,1.0,0.0,0,1761121677.0135238
93,13,-0.02643036044907356,0.07692307692307693,0.0,-0.34359468583795627,1.0,0.0,0,1761121677.4102967
94,3,-0.029305345737655242,0.3333333333333333,0.0,-0.08791603721296573,1.0,0.0,0,1761121677.5636358
95,13,-0.042409099170918466,0.07692307692307693,-0.15384615384615385,-0.55131828922194,1.0,-2.0,2,1761121678.1059098
96,11,-0.024480333297416057,0.0,0.0,-0.2692836662715766,0.0,0.0,0,1761121678.4576473
97,27,-0.019512351600599127,0.037037037037037035,0.0,-0.5268334932161765,1.0,0.0,0,1761121679.0574684
98,18,-0.022706220956474087,0.05555555555555555,0.0,-0.4087119772165336,1.0,0.0,0,1761121679.3843944
99,21,-0.02385675776210612,0.047619047619047616,-0.14285714285714285,-0.5009919130042285,1.0,-3.0,3,1761121679.9435678
100,10,-0.025147450136250138,0.1,0.0,-0.2514745013625014,1.0,0.0,0,1761121680.176198
101,5,-0.030368095743482336,0.2,0.0,-0.1518404787174117,1.0,0.0,0,1761121680.5737758
102,7,-0.024563578308150636,0.14285714285714285,0.0,-0.17194504815705444,1.0,0.0,0,1761121709.5290544
103,17,-0.03360972390307397,0.0,0.0,-0.5713653063522575,0.0,0.0,0,1761121710.1211998
104,9,-0.015937853856891206,0.1111111111111111,0.0,-0.14344068471202084,1.0,0.0,0,1761121710.4108994
105,25,-0.02633283439112539,0.04,0.0,-0.6583208597781347,1.0,0.0,0,1761121711.0025885
106,14,-0.018342230233995498,0.07142857142857142,-0.14285714285714285,-0.25679122327593695,1.0,-2.0,2,1761121711.3621693
107,15,-0.023063148495036538,0.06666666666666667,0.0,-0.34594722742554807,1.0,0.0,0,1761121711.8661277
108,10,-0.024790308806721718,0.1,0.0,-0.24790308806721717,1.0,0.0,0,1761121712.2619987
109,12,-0.024360855684567192,0.08333333333333333,-0.16666666666666666,-0.2923302682148063,1.0,-2.0,2,1761121712.834917
110,20,-0.025077537939498025,0.05,-0.1,-0.5015507587899605,1.0,-2.0,2,1761121713.4932919
111,8,-0.030065492205818476,0.0,-0.25,-0.2405239376465478,0.0,-2.0,2,1761121713.7673147
112,16,-0.02257258593625234,0.0625,0.0,-0.3611613749800374,1.0,0.0,0,1761121743.2957373
113,9,-0.03600945697056637,0.0,0.0,-0.3240851127350973,0.0,0.0,0,1761121743.4895954
114,7,-0.03182669108214237,0.14285714285714285,0.0,-0.2227868375749966,1.0,0.0,0,1761121743.8099341
115,27,-0.0276850242883881,0.037037037037037035,-0.07407407407407407,-0.7474956557864787,1.0,-2.0,2,1761121744.5335462
116,25,-0.018765100895780432,0.04,0.0,-0.4691275223945108,1.0,0.0,0,1761121745.1339152
117,16,-0.02673437186886124,0.0625,-0.0625,-0.42774994990177984,1.0,-1.0,1,1761121745.5220597
118,16,-0.022558770504240197,0.0625,-0.0625,-0.36094032806784315,1.0,-1.0,1,1761121745.984687
119,5,-0.02786850851554159,0.2,0.0,-0.13934254257770795,1.0,0.0,0,1761121746.2143803
120,20,-0.02869888912677766,0.05,-0.05,-0.5739777825355532,1.0,-1.0,1,1761121746.913805
121,13,-0.024923001463410362,0.07692307692307693,0.0,-0.3239990190243347,1.0,0.0,0,1761121775.918017
122,15,-0.025125012359427486,0.06666666666666667,-0.13333333333333333,-0.3768751853914123,1.0,-2.0,2,1761121776.4484897
123,7,-0.014623906938752183,0.14285714285714285,0.0,-0.10236734857126528,1.0,0.0,0,1761121776.5987973
124,14,-0.021711845542848583,0.07142857142857142,0.0,-0.30396583759988016,1.0,0.0,0,1761121777.0499163
125,10,-0.0214526651873577,0.1,0.0,-0.214526651873577,1.0,0.0,0,1761121777.3060842
126,11,-0.02937931586848066,0.09090909090909091,0.0,-0.32317247455328724,1.0,0.0,0,1761121777.7612462
127,6,-0.028647528032181915,0.16666666666666666,0.0,-0.1718851681930915,1.0,0.0,0,1761121778.0031447
128,19,-0.01780609005417863,0.05263157894736842,-0.05263157894736842,-0.338315711029394,1.0,-1.0,1,1761121778.5846167
129,8,-0.021913118458920255,0.125,0.0,-0.17530494767136204,1.0,0.0,0,1761121778.8021772
130,3,-0.029332112253374027,0.3333333333333333,0.0,-0.08799633676012208,1.0,0.0,0,1761121779.1425693
131,26,-0.02212267875045088,0.038461538461538464,0.0,-0.5751896475117229,1.0,0.0,0,1761121809.057856
132,5,-0.02555405800187744,0.2,0.0,-0.1277702900093872,1.0,0.0,0,1761121809.187333
133,7,-0.028728138011636515,0.14285714285714285,0.0,-0.2010969660814556,1.0,0.0,0,1761121809.5792372
134,6,-0.04152783499357477,0.16666666666666666,0.0,-0.2491670099614486,1.0,0.0,0,1761121809.8381073
135,11,-0.02870599779964088,0.09090909090909091,0.0,-0.31576597579604965,1.0,0.0,0,1761121810.2765224
136,5,-0.01319837328884429,0.2,0.0,-0.06599186644422145,1.0,0.0,0,1761121810.5761244
137,17,-0.020455770193850413,0.058823529411764705,0.0,-0.34774809329545703,1.0,0.0,0,1761121811.062352
138,17,-0.020742162499527803,0.058823529411764705,0.0,-0.35261676249197266,1.0,0.0,0,1761121811.3912292
139,5,-0.03253785890647763,0.2,0.0,-0.16268929453238817,1.0,0.0,0,1761121811.563036
140,11,-0.01712544077429145,0.09090909090909091,0.0,-0.18837984851720593,1.0,0.0,0,1761121812.1023068
141,22,-0.0220466599037718,0.045454545454545456,-0.13636363636363635,-0.48502651788297957,1.0,-3.0,3,1761121841.8942456
142,13,-0.02360273075694127,0.07692307692307693,0.0,-0.3068354998402365,1.0,0.0,0,1761121842.1401718
143,3,-0.03353989065320071,0.3333333333333333,0.0,-0.10061967195960214,1.0,0.0,0,1761121842.4297376
144,13,-0.030042170754212734,0.07692307692307693,0.0,-0.39054821980476556,1.0,0.0,0,1761121843.00988
145,27,-0.02380713046214615,0.037037037037037035,-0.037037037037037035,-0.642792522477946,1.0,-1.0,1,1761121843.6335607
146,7,-0.027069584014286417,0.14285714285714285,0.0,-0.18948708810000492,1.0,0.0,0,1761121843.8252437
147,8,-0.02810819037944215,0.125,-0.25,-0.2248655230355372,1.0,-2.0,2,1761121844.305606
148,17,-0.029503864129179744,0.058823529411764705,0.0,-0.5015656901960557,1.0,0.0,0,1761121844.8543952
149,27,-0.01890515851711902,0.037037037037037035,-0.07407407407407407,-0.5104392799622135,1.0,-2.0,2,1761121845.327797
150,16,-0.02290837124726738,0.0,-0.1875,-0.3665339399562781,0.0,-3.0,3,1761121874.1457791
151,3,-0.028626044776476234,0.3333333333333333,0.0,-0.0858781343294287,1.0,0.0,0,1761121874.2774591
152,22,-0.026167467826386615,0.045454545454545456,0.0,-0.5756842921805055,1.0,0.0,0,1761121874.965698
153,21,-0.02562944300801365,0.047619047619047616,-0.3333333333333333,-0.5382183031682867,1.0,-7.0,7,1761121875.3335085
154,6,-0.028572354272415116,0.16666666666666666,0.0,-0.1714341256344907,1.0,0.0,0,1761121875.5488565
155,13,-0.021895078331242893,0.07692307692307693,0.0,-0.2846360183061576,1.0,0.0,0,1761121876.1933494
156,14,-0.019391457104213385,0.07142857142857142,-0.07142857142857142,-0.2714803994589874,1.0,-1.0,1,1761121876.7862036
157,24,-0.02494651858142387,0.041666666666666664,-0.16666666666666666,-0.598716445954173,1.0,-4.0,4,1761121877.4503708
158,4,-0.02470481504874085,0.25,0.0,-0.0988192601949634,1.0,0.0,0,1761121877.539268
159,2,-0.06042374311836032,0.5,0.0,-0.12084748623672063,1.0,0.0,0,1761121877.9172738
160,15,-0.03511186868005653,0.0,-0.13333333333333333,-0.5266780302008479,0.0,-2.0,2,1761121907.4731991
161,14,-0.029736094851505978,0.07142857142857142,0.0,-0.4163053279210837,1.0,0.0,0,1761121907.8980887
162,8,-0.017717018683950876,0.125,0.0,-0.141736149471607,1.0,0.0,0,1761121908.2619739
163,22,-0.023681019833966536,0.045454545454545456,0.0,-0.5209824363472638,1.0,0.0,0,1761121908.7774963
164,4,-0.0259962683947253,0.25,0.0,-0.1039850735789012,1.0,0.0,0,1761121908.8699038
165,24,-0.018852090705577286,0.041666666666666664,-0.16666666666666666,-0.45245017693385486,1.0,-4.0,4,1761121909.636579
166,20,-0.016722885418700078,0.05,0.0,-0.33445770837400157,1.0,0.0,0,1761121909.9554205
167,24,-0.021750585315092236,0.041666666666666664,-0.08333333333333333,-0.5220140475622137,1.0,-2.0,2,1761121910.402142
168,17,-0.026652465528674656,0.058823529411764705,-0.23529411764705882,-0.4530919139874692,1.0,-4.0,4,1761121910.6998022
169,20,-0.030293598336370596,0.05,0.0,-0.605871966727412,1.0,0.0,0,1761121939.544716
170,17,-0.021732280764414896,0.058823529411764705,0.0,-0.36944877299505324,1.0,0.0,0,1761121939.8859193
171,20,-0.03061499236018278,0.05,-0.05,-0.6122998472036556,1.0,-1.0,1,1761121940.3532984
172,11,-0.018282230461404207,0.09090909090909091,-0.18181818181818182,-0.2011045350754463,1.0,-2.0,2,1761121940.6024258
173,5,-0.019417191656366472,0.2,0.0,-0.09708595828183236,1.0,0.0,0,1761121940.848788
174,21,-0.02099418339311286,0.047619047619047616,0.0,-0.4408778512553701,1.0,0.0,0,1761121941.4655976
175,22,-0.021775459199229547,0.045454545454545456,-0.045454545454545456,-0.47906010238305,1.0,-1.0,1,1761121941.8599174
176,10,-0.02537604915106597,0.1,0.0,-0.2537604915106597,1.0,0.0,0,1761121942.048714
177,8,-0.01841126507203073,0.125,0.0,-0.14729012057624585,1.0,0.0,0,1761121942.3736339
178,22,-0.019876984797592173,0.045454545454545456,-0.045454545454545456,-0.4372936655470278,1.0,-1.0,1,1761121971.7062302
