episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,18,-0.06604006754085096,0.0,0.0,-1.1887212157353173,0.0,0.0,0,1761121270.312725
2,10,-0.0802635064729473,0.0,0.0,-0.8026350647294731,0.0,0.0,0,1761121270.858923
3,9,-0.10398631561047951,0.0,0.0,-0.9358768404943156,0.0,0.0,0,1761121271.3549154
4,15,-0.041356096380632736,0.0,0.0,-0.620341445709491,0.0,0.0,0,1761121271.8647928
5,1,-0.0812220735376203,1.0,0.0,-0.0812220735376203,1.0,0.0,0,1761121272.6247163
6,13,-0.09724848867834439,0.0,-0.07692307692307693,-1.264230352818477,0.0,-1.0,1,1761121295.530256
7,2,-0.06759896397923885,0.0,0.0,-0.1351979279584777,0.0,0.0,0,1761121296.0632288
8,5,-0.08542041290408986,0.0,0.0,-0.4271020645204493,0.0,0.0,0,1761121296.9295352
9,7,-0.07505012361872472,0.0,0.0,-0.525350865331073,0.0,0.0,0,1761121297.8004422
10,11,-0.09349942419891781,0.0,0.0,-1.028493666188096,0.0,0.0,0,1761121318.0722547
11,61,-0.08673228814780601,0.0,0.0,-5.290669577016167,0.0,0.0,0,1761121319.37592
12,43,-0.06628406099460976,0.0,0.0,-2.8502146227682195,0.0,0.0,0,1761121320.0440388
13,15,-0.057043645452545505,0.0,-0.4666666666666667,-0.8556546817881826,0.0,-7.0,7,1761121320.4204085
14,19,-0.07589288042566845,0.0,-0.05263157894736842,-1.4419647280877006,0.0,-1.0,1,1761121341.099094
15,6,-0.09081755486617081,0.0,0.0,-0.5449053291970248,0.0,0.0,0,1761121341.8595002
16,6,-0.0468042770937469,0.0,0.0,-0.28082566256248137,0.0,0.0,0,1761121342.544121
17,21,-0.06385755936736251,0.0,-0.047619047619047616,-1.3410087467146126,0.0,-1.0,1,1761121343.574147
18,13,-0.08986212399783626,0.0,0.0,-1.1682076119718714,0.0,0.0,0,1761121344.1725914
