episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,8,-0.03399698764280436,0.0,0.0,-0.27197590114243486,0.0,0.0,0,1761121270.1809947
2,33,-0.11251746478026345,0.0,0.0,-3.713076337748694,0.0,0.0,0,1761121271.1400964
3,21,-0.0951282759575592,0.0,-0.047619047619047616,-1.9976937951087432,0.0,-1.0,1,1761121271.528359
4,7,-0.045375212263163316,0.0,0.0,-0.3176264858421432,0.0,0.0,0,1761121271.7456238
5,2,-0.06251752140824515,0.0,0.0,-0.1250350428164903,0.0,0.0,0,1761121272.6409616
6,22,-0.1256570903005687,0.0,0.0,-2.7644559866125116,0.0,0.0,0,1761121295.6493235
7,17,-0.07876140533033626,0.0,-0.058823529411764705,-1.3389438906157165,0.0,-1.0,1,1761121296.2796137
8,29,-0.06253224751134347,0.0,0.0,-1.8134351778289604,0.0,0.0,0,1761121297.3519628
9,11,-0.02278004226972646,0.09090909090909091,-0.18181818181818182,-0.25058046496699105,1.0,-2.0,2,1761121297.855086
10,20,-0.09201472516818139,0.0,0.0,-1.8402945033636278,0.0,0.0,0,1761121318.224301
11,20,-0.08463605269671934,0.0,0.0,-1.6927210539343867,0.0,0.0,0,1761121318.77292
12,24,-0.10086562762587044,0.0,-0.041666666666666664,-2.4207750630208906,0.0,-1.0,1,1761121319.740139
13,13,-0.08161804052481149,0.0,-0.15384615384615385,-1.0610345268225494,0.0,-2.0,2,1761121320.3837123
14,59,-0.07367155992809155,0.0,-0.01694915254237288,-4.3466220357574015,0.0,-1.0,1,1761121341.7137144
15,23,-0.06188460049434006,0.0,-0.043478260869565216,-1.4233458113698214,0.0,-1.0,1,1761121342.1375203
16,14,-0.03935521476046298,0.0,0.0,-0.5509730066464816,0.0,0.0,0,1761121342.6798334
17,15,-0.06012054165229636,0.0,0.0,-0.9018081247844454,0.0,0.0,0,1761121343.4420106
