episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,38,-0.03127207728826365,0.0019763190338530764,0.0,-1.1883389369540187,0.07510012328641691,0.0,0,1761127500.95797
2,15,-0.034465084993806294,9.723527588452185e-05,0.0,-0.5169762749070944,0.0014585291382678278,0.0,0,1761127501.2141497
3,15,-0.03352052389663428,-0.0022232472293911786,-0.6,-0.5028078584495141,-0.03334870844086768,-9.0,3,1761127501.486084
4,6,-0.0374656650982127,-0.006085463480208997,0.0,-0.22479399058927618,-0.03651278088125398,0.0,0,1761127502.0499809
5,22,-0.04052665242463707,-0.015273519749818276,0.0,-0.8915863533420155,-0.3360174344960021,0.0,0,1761127502.7733624
6,87,-0.02971942410351897,0.003429118344930136,-0.13793103448275862,-2.5855898970061504,0.29833329600892183,-12.0,4,1761127515.3446603
7,28,-0.020880462270581875,0.022492863080071434,0.0,-0.5846529435762925,0.6298001662420002,0.0,0,1761127515.736473
8,15,-0.03672656788863328,-0.005850412638565583,-0.2,-0.5508985183294992,-0.08775618957848375,-3.0,1,1761127516.0527737
9,14,-0.020979528732464187,0.024495312064327358,0.0,-0.2937134022544986,0.342934368900583,0.0,0,1761127526.3931015
10,4,-0.0238957428383453,0.025335049373126653,0.0,-0.0955829713533812,0.10134019749250661,0.0,0,1761127526.6997654
11,13,-0.03760085031479857,-0.009856835629411104,-0.23076923076923078,-0.48881105409238135,-0.12813886318234435,-3.0,1,1761127527.4031272
12,23,-0.032296487728238225,0.0009532873630040792,0.0,-0.7428192177494791,0.021925609349093822,0.0,0,1761127527.8793087
13,21,-0.02311613391828512,0.019758700281000945,0.0,-0.4854388122839875,0.4149327059010198,0.0,0,1761127528.2210867
14,10,-0.03552019406933647,-0.00256048688776363,0.0,-0.3552019406933647,-0.0256048688776363,0.0,0,1761127528.586075
15,46,-0.021744182049158695,0.01874301511865533,0.0,-1.0002323742613,0.8621786954581452,0.0,0,1761127539.767931
16,8,-0.03827463207077379,-0.0025155697298824137,0.0,-0.30619705656619034,-0.02012455783905931,0.0,0,1761127539.9209404
17,13,-0.018535463437055647,0.027653671648916914,0.0,-0.24096102468172342,0.3594977314359199,0.0,0,1761127540.949579
18,22,-0.015342807291266823,0.0333823961903569,0.0,-0.3375417604078701,0.7344127161878518,0.0,0,1761127541.660882
19,11,-0.012168058823448312,0.17090734075724534,-0.2727272727272727,-0.13384864705793142,1.8799807483296989,-3.0,1,1761127542.0799098
20,5,-0.010836090792846307,0.3378845533368757,0.0,-0.05418045396423154,1.6894227666843786,0.0,0,1761127552.9591167
21,9,-0.008691946175209159,0.04430548295727728,0.0,-0.07822751557688243,0.3987493466154955,0.0,0,1761127553.3109288
22,13,-0.031827276240035035,0.006707837305030047,0.0,-0.4137545911204555,0.08720188496539061,0.0,0,1761127553.7096684
23,45,-0.02470133116081066,0.013494460079811808,-0.13333333333333333,-1.1115599022364797,0.6072507035915313,-6.0,2,1761127554.7785933
24,25,-0.014249561508767354,0.09361534786938305,0.0,-0.35623903771918386,2.3403836967345764,0.0,0,1761127555.2289135
25,10,-0.014385937070167129,0.03679440141698252,-0.3,-0.1438593707016713,0.36794401416982525,-3.0,1,1761127555.4010093
26,10,-0.009241189386880136,0.19024390324663315,0.0,-0.09241189386880136,1.9024390324663316,0.0,0,1761127555.763297
27,6,-0.005132261585381987,0.2920316151160938,0.0,-0.03079356951229192,1.752189690696563,0.0,0,1761127556.3140113
28,10,-0.013806006709586649,0.18079605274173677,0.0,-0.1380600670958665,1.8079605274173676,0.0,0,1761127568.5602334
29,8,-0.010967716970129365,0.22589429854145976,0.0,-0.08774173576103492,1.807154388331678,0.0,0,1761127568.8337903
30,24,-0.013101524525797985,0.0979343565613442,0.0,-0.31443658861915164,2.3504245574722606,0.0,0,1761127569.4779043
31,3,-0.026631371652374544,0.02662080881230991,0.0,-0.07989411495712363,0.07986242643692973,0.0,0,1761127569.6581476
32,19,-0.014364269518863467,0.10508467338670824,0.0,-0.27292112085840586,1.9966087943474566,0.0,0,1761127570.4650862
33,19,-0.010227458394670999,0.11900604631677707,-0.15789473684210525,-0.19432170949874897,2.261114880018764,-3.0,1,1761127570.844783
34,24,-0.014628966693862842,0.09508339689594114,0.0,-0.3510952006527082,2.2820015255025874,0.0,0,1761127571.5570612
35,26,-0.01949115592687373,0.025232083306317134,-0.11538461538461539,-0.506770054098717,0.6560341659642455,-3.0,1,1761127584.0689495
36,25,-0.016037749046171113,0.029995979759525917,0.0,-0.4009437261542778,0.7498994939881479,0.0,0,1761127584.4522774
37,9,-0.014179837760301628,0.20299773471997953,0.0,-0.12761853984271465,1.8269796124798159,0.0,0,1761127584.6573417
38,11,-0.007831588383656456,0.17264303661824362,0.0,-0.08614747222022102,1.89907340280068,0.0,0,1761127585.013087
39,23,-0.01209686018602164,0.09615181085166515,0.0,-0.2782277842784977,2.2114916495882984,0.0,0,1761127585.3772876
40,31,-0.013237665303767071,0.07715706422875322,0.0,-0.4103676244167792,2.39186899109135,0.0,0,1761127585.8337443
41,23,-0.015011314047196394,0.03340679821321696,0.0,-0.34526022308551707,0.76835635890399,0.0,0,1761127586.200654
42,30,-0.01713784963882608,0.026588394945838357,-0.2,-0.5141354891647824,0.7976518483751507,-6.0,2,1761127586.8898542
43,12,-0.01990236473346189,0.025614925552685113,0.0,-0.23882837680154267,0.30737910663222134,0.0,0,1761127587.1428099
44,6,-0.007881514499093708,0.2908172406382235,0.0,-0.047289086994562246,1.744903443829341,0.0,0,1761127600.574483
45,26,-0.013548113498826979,0.09192003282734539,-0.11538461538461539,-0.35225095096950143,2.38992085351098,-3.0,1,1761127601.2488492
46,16,-0.014007981465818206,0.12411333657856245,0.0,-0.2241277034530913,1.9858133852569992,0.0,0,1761127601.5219276
47,4,-0.008436657988630927,0.4120649867210371,0.0,-0.03374663195452371,1.6482599468841483,0.0,0,1761127601.598955
48,14,-0.011392220521186682,0.14647556648922258,0.0,-0.15949108729661354,2.050657930849116,0.0,0,1761127602.1336243
49,15,-0.013046896621365796,0.1348032627188478,0.0,-0.19570344932048694,2.022048940782717,0.0,0,1761127602.6368232
50,13,-0.008418612927449533,0.15028965969386532,0.0,-0.10944196805684393,1.953765576020249,0.0,0,1761127602.8426826
51,42,-0.024424982610885135,0.01374118668299625,0.0,-1.0258492696571757,0.5771298406858425,0.0,0,1761127603.4958434
52,30,-0.02305096148489571,0.013244708689953885,0.0,-0.6915288445468712,0.3973412606986165,0.0,0,1761127616.5778844
53,13,-0.009075139451332813,0.15662547586636485,0.0,-0.11797681286732656,2.036131186262743,0.0,0,1761127616.8193154
54,6,-0.0063858617297497325,0.29133041170120594,0.0,-0.038315170378498395,1.7479824702072357,0.0,0,1761127617.1201308
