episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,17,-0.03388125243709207,-0.0018631428366056807,-0.17647058823529413,-0.5759812914305652,-0.031673428222296574,-3.0,1,1761127500.702923
2,12,-0.020453417465598103,0.02185630921928855,0.0,-0.24544100958717724,0.2622757106314626,0.0,0,1761127501.1698768
3,43,-0.03923481608294278,-0.01290427266152235,-0.20930232558139536,-1.6870970915665398,-0.5548837244454611,-9.0,3,1761127501.9161227
4,13,-0.022519520710549967,0.017699316772533686,0.0,-0.2927537692371496,0.23009111804293791,0.0,0,1761127502.1726038
5,8,-0.02023024126813799,0.0303976164442665,0.0,-0.16184193014510392,0.243180931554132,0.0,0,1761127502.55923
6,13,-0.014511436787834592,0.032971148488997966,0.0,-0.1886486782418497,0.4286249303569736,0.0,0,1761127514.4032013
7,31,-0.02968488313899488,0.006058161470641451,0.0,-0.9202313773088413,0.187803005589885,0.0,0,1761127515.7708278
8,15,-0.021512217564809904,0.021589874960394342,0.0,-0.32268326347214854,0.32384812440591515,0.0,0,1761127516.0527737
9,33,-0.019788132335653758,0.020459006887840754,0.0,-0.6530083670765741,0.6751472272987449,0.0,0,1761127526.6279826
10,36,-0.019855940633056866,0.022091629907452955,0.0,-0.7148138627900472,0.7952986766683063,0.0,0,1761127527.1157537
11,20,-0.01515671508766781,0.10514159215368088,-0.15,-0.3031343017533562,2.1028318430736177,-3.0,1,1761127527.4969416
12,23,-0.04428641696688222,-0.020490079978300248,0.0,-1.018587590238291,-0.4712718395009057,0.0,0,1761127527.8793087
13,18,-0.020361434971717864,0.02015687672825913,-0.16666666666666666,-0.36650582949092153,0.36282378110866437,-3.0,1,1761127528.1699855
14,35,-0.021273232740197934,0.02058912123959118,0.0,-0.7445631459069276,0.7206192433856913,0.0,0,1761127528.9326763
15,16,-0.04513836291520696,-0.01936661784210869,0.0,-0.7222138066433114,-0.30986588547373906,0.0,0,1761127539.3440573
16,21,-0.017418068321141067,0.028234277381647136,0.0,-0.3657794347439624,0.5929198250145898,0.0,0,1761127540.1064732
17,5,-0.02942635848452514,0.013571846226527896,0.0,-0.1471317924226257,0.06785923113263947,0.0,0,1761127540.8235154
18,34,-0.02251905944690588,0.017823900830878637,0.0,-0.7656480211948,0.6060126282498737,0.0,0,1761127541.8698974
19,38,-0.021637615995253955,0.019513048100107355,-0.07894736842105263,-0.8222294078196503,0.7414958278040795,-3.0,1,1761127542.4928856
20,18,-0.013735755919653111,0.03566691848963355,0.0,-0.247243606553756,0.6420045328134039,0.0,0,1761127553.1277893
21,2,-0.020482721804635715,0.0385573009378547,0.0,-0.04096544360927143,0.0771146018757094,0.0,0,1761127553.1793363
22,21,-0.01243473487664509,0.03758441138390571,-0.42857142857142855,-0.2611294324095469,0.7892726390620199,-9.0,3,1761127553.8300815
23,17,-0.016919337577328837,0.030845774535858447,-0.17647058823529413,-0.2876287388145902,0.5243781671095936,-3.0,1,1761127554.2731364
24,21,-0.013447640339778112,0.03609158041215741,0.0,-0.28240044713534035,0.7579231886553056,0.0,0,1761127555.1766062
25,20,-0.017748408857211774,0.10282360100096621,0.0,-0.3549681771442355,2.0564720200193243,0.0,0,1761127555.5517557
26,14,-0.015373571752396425,0.033434687385325214,0.0,-0.21523000453354996,0.468085623394553,0.0,0,1761127555.8200715
27,34,-0.015672028721969947,0.026412574050522303,0.0,-0.5328489765469782,0.8980275177177584,0.0,0,1761127568.3811393
28,18,-0.02008548347450952,0.022416590020044345,0.0,-0.3615387025411714,0.4034986203607982,0.0,0,1761127568.6659236
29,20,-0.009253165975777754,0.11206276829602184,0.0,-0.18506331951555507,2.241255365920437,0.0,0,1761127569.0355258
30,22,-0.00813890034909549,0.10729308687444265,0.0,-0.17905580768010076,2.3604479112377383,0.0,0,1761127569.4502058
31,30,-0.01707156638312095,0.028998232713242474,-0.2,-0.5121469914936285,0.8699469813972742,-6.0,2,1761127570.1244895
32,8,-0.014143048416017738,0.03682639819723851,0.0,-0.1131443873281419,0.29461118557790805,0.0,0,1761127570.275254
33,42,-0.01710094193092141,0.022398311170245832,0.0,-0.7182395610986992,0.940729069150325,0.0,0,1761127571.2362516
34,14,-0.015494025168511932,0.14012650022767056,0.0,-0.21691635235916704,1.9617710031873878,0.0,0,1761127571.4750993
35,9,-0.01031643848873241,0.20392790707025632,-0.3333333333333333,-0.09284794639859169,1.835351163632307,-3.0,1,1761127583.840545
36,6,-0.02810226424571464,0.011076367416188504,0.0,-0.16861358547428784,0.06645820449713102,0.0,0,1761127584.1806254
37,19,-0.014058503901769914,0.03212325086528798,0.0,-0.26711157413362835,0.6103417664404716,0.0,0,1761127584.8017015
38,6,-0.014695817229977119,0.03919234092159294,0.0,-0.08817490337986271,0.23515404552955765,0.0,0,1761127584.9427292
39,10,-0.021504588137673745,0.02462910438871352,-0.6,-0.21504588137673747,0.24629104388713519,-6.0,2,1761127585.1864092
40,10,-0.009285473927987523,0.18664326444736626,0.0,-0.09285473927987523,1.8664326444736625,0.0,0,1761127585.548181
41,22,-0.009211642837749666,0.1077226551865862,0.0,-0.20265614243049263,2.3698984141048967,0.0,0,1761127586.186235
42,11,-0.019894776800598347,0.025714901621173326,-0.2727272727272727,-0.21884254480658183,0.2828639178329066,-3.0,1,1761127586.5468128
43,13,-0.010631755799867745,0.0406982235728122,0.0,-0.13821282539828067,0.5290769064465586,0.0,0,1761127587.1604927
44,13,-0.009683478783450251,0.15459512941761508,0.0,-0.12588522418485326,2.009736682428996,0.0,0,1761127600.6762514
45,11,-0.008924659693095041,0.17613642681990468,0.0,-0.09817125662404545,1.9375006950189515,0.0,0,1761127601.0491083
46,9,-0.014318701623967164,0.2037903719580662,0.0,-0.12886831461570447,1.834113347622596,0.0,0,1761127601.4247243
47,4,-0.02187627667498737,0.027817949606168832,0.0,-0.08750510669994949,0.11127179842467533,0.0,0,1761127601.598955
48,29,-0.010099284292991768,0.08238118875624306,0.0,-0.2928792444967613,2.389054473931049,0.0,0,1761127602.3930256
49,14,-0.0117433316485758,0.14507156601279594,0.0,-0.1644066430800612,2.0310019241791433,0.0,0,1761127602.6232884
50,13,-0.011649307042901545,0.14525086286297592,0.0,-0.1514409915577201,1.888261217218687,0.0,0,1761127602.8426826
51,19,-0.008540513580777892,0.1194449890350423,0.0,-0.16226975803477994,2.2694547916658037,0.0,0,1761127603.180234
52,25,-0.007953092196861496,0.09979663969443578,0.0,-0.1988273049215374,2.4949159923608946,0.0,0,1761127616.5091777
53,9,-0.009638920349439924,0.044360085672431375,0.0,-0.0867502831449593,0.3992407710518824,0.0,0,1761127616.7621133
54,11,-0.016467936863981465,0.1655509472258222,0.0,-0.18114730550379612,1.8210604194840443,0.0,0,1761127617.211209
55,11,-0.013838520531684752,0.16985106291630264,-0.2727272727272727,-0.15222372584853228,1.8683616920793291,-3.0,1,1761127617.5406976
56,24,-0.013536925339070483,0.09815594746208363,-0.125,-0.3248862081376916,2.355742739090007,-3.0,1,1761127618.1031973
57,6,-0.011793993374892148,0.2877396639390752,-2.0,-0.07076396024935289,1.726437983634451,-12.0,4,1761127618.2138753
58,18,-0.013138389064430177,0.03511647107286217,0.0,-0.23649100315974317,0.6320964793115191,0.0,0,1761127618.872922
59,25,-0.009582452396631384,0.09937272489584764,0.0,-0.2395613099157846,2.484318122396191,0.0,0,1761127619.3411093
60,16,-0.012022178014782458,0.03294657481239939,-1.3125,-0.19235484823651933,0.5271451969983902,-21.0,7,1761127619.6571035
