episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,3,-0.012988325489189526,0.5333592026084352,0.0,-0.03896497646756858,1.6000776078253054,0.0,0,1761127500.5143664
2,1,-0.025965083563365743,1.5,0.0,-0.025965083563365743,1.5,0.0,0,1761127500.9963052
3,17,-0.018157710083267404,0.029297755821041594,0.0,-0.30868107141554585,0.4980618489577071,0.0,0,1761127501.5176723
4,20,-0.039569775310501556,-0.010571190875656828,0.0,-0.7913955062100312,-0.21142381751313655,0.0,0,1761127502.2694952
5,1,-0.018765108318913475,0.05748793586135085,0.0,-0.018765108318913475,0.05748793586135085,0.0,0,1761127502.4469502
6,42,-0.02042996917790062,0.05763425928739445,-0.07142857142857142,-0.858058705471826,2.420638890070567,-3.0,1,1761127514.8074565
7,18,-0.02364933080078353,0.019150214595740192,0.0,-0.4256879544141035,0.34470386272332343,0.0,0,1761127515.6127784
8,29,-0.045913314195200394,-0.024867149412299765,-0.10344827586206896,-1.3314861116608114,-0.7211473329566932,-3.0,1,1761127526.1305997
9,20,-0.020156278079690795,0.020931395993257995,0.0,-0.4031255615938159,0.4186279198651599,0.0,0,1761127526.4665298
10,42,-0.026022075539374464,0.009574160162699828,-0.14285714285714285,-1.0929271726537275,0.4021147268333928,-6.0,2,1761127527.192141
11,7,-0.009002683761629588,0.25528500957598227,0.0,-0.06301878633140712,1.7869950670318757,0.0,0,1761127527.3223658
12,13,-0.018192345495554367,0.029534725777316993,0.0,-0.23650049144220675,0.3839514351051209,0.0,0,1761127527.7267144
13,20,-0.03314541927586566,-0.0020072043857039977,0.0,-0.6629083855173132,-0.04014408771407996,0.0,0,1761127528.2036245
14,37,-0.0442816027910734,-0.01493593504896282,0.0,-1.6384193032697156,-0.5526295968116244,0.0,0,1761127528.963076
15,6,-0.01864023505027151,0.03021357227692965,0.0,-0.11184141030162907,0.1812814336615779,0.0,0,1761127529.060972
16,30,-0.014753809296837037,0.07897972450740415,0.0,-0.4426142789051111,2.3693917352221243,0.0,0,1761127540.2511203
17,23,-0.020580944892299693,0.023027641301995118,0.0,-0.47336173252289293,0.5296357499458877,0.0,0,1761127541.0915895
18,7,-0.047799318003795256,-0.02278981657268674,0.0,-0.33459522602656677,-0.15952871600880716,0.0,0,1761127541.4092145
