episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,13,-0.1801421136557061,-0.002661858956310885,0.0,-2.3418474775241793,-0.034604166432041505,0.0,1760598376.6885753
2,96,-0.14817643521262494,0.0016663019794410886,-0.010416666666666666,-14.224937780411995,0.1599649900263445,-1.0,1760598410.7919388
3,61,-0.10588648205478758,0.010789987318236157,0.0,-6.459075405342042,0.6581892264124056,0.0,1760598412.0537577
4,30,-0.09685383750078948,0.011663792246201355,0.0,-2.9056151250236844,0.3499137673860407,0.0,1760598412.8202446
5,26,-0.1274488665227411,0.007041464454503776,-0.038461538461538464,-3.3136705295912687,0.18307807581709817,-1.0,1760598413.8090675
6,64,-0.12595076957715093,0.0065096092983718615,0.0,-8.06084925293766,0.41661499509579913,0.0,1760598446.2108376
7,29,-0.1652431597329936,0.000733575415228227,0.0,-4.792051632256815,0.021273687041618583,0.0,1760598446.9567857
8,20,-0.054280806573026544,0.018466141580010913,0.0,-1.0856161314605308,0.3693228316002183,0.0,1760598482.0450199
9,38,-0.09786772690480676,0.011455681442391077,0.0,-3.7189736223826566,0.43531589481086097,0.0,1760598482.961454
10,36,-0.055499340666953494,0.017980118131968648,0.0,-1.9979762640103258,0.6472842527508713,0.0,1760598484.1606662
11,25,-0.119668715589418,0.007857254210412041,0.0,-2.9917178897354497,0.19643135526030103,0.0,1760598520.8384895
12,22,-0.07232923412676748,0.01708537966139736,-0.045454545454545456,-1.5912431507888845,0.375878352550742,-1.0,1760598521.6028004
13,17,-0.06063386868147022,0.019487426357873195,0.0,-1.0307757675849938,0.3312862480838443,0.0,1760598522.1324327
14,43,-0.09834049371481306,0.011057472089200254,-0.06976744186046512,-4.2286412297369615,0.4754712998356109,-3.0,1760598523.2466836
15,17,-0.1253901068110583,0.007656716986430948,0.0,-2.131631815787991,0.13016418876932612,0.0,1760598523.6582592
16,23,-0.07864681922956404,0.015901066034005932,0.0,-1.8088768422799728,0.3657245187821364,0.0,1760598564.3410623
17,12,-0.09688576970465708,0.013876609188808744,0.0,-1.162629236455885,0.16651931026570493,0.0,1760598564.8931236
18,10,-0.11347486103331927,0.010967111558629306,0.0,-1.1347486103331927,0.10967111558629306,0.0,1760598565.6760705
19,9,-0.0592009632631831,0.021305555968812374,0.0,-0.5328086693686479,0.19175000371931136,0.0,1760598566.5406976
20,21,-0.07316138801302438,0.014590474264326586,-0.047619047619047616,-1.5363891482735121,0.3063999595508583,-1.0,1760598608.5419807
