episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,24,-0.10014045315864024,2.096111413387485,0.0,-2.403370875807366,50.30667392129965,0.0,1760598376.847865
2,43,-0.16958861661337396,-0.0013717720910715687,0.0,-7.292310514375081,-0.05898619991607745,0.0,1760598378.8718157
3,30,-0.08838269136017499,0.013641444305876816,-0.06666666666666667,-2.6514807408052494,0.40924332917630446,-2.0,1760598411.4869802
4,10,-0.053613786606042046,0.02096731235020762,0.0,-0.5361378660604205,0.20967312350207623,0.0,1760598412.4845262
5,142,-0.1344952535752132,0.003281514314613534,-0.007042253521126761,-19.098326007680274,0.46597503267512186,-1.0,1760598445.1672869
6,50,-0.1120221180009261,0.007607610307283726,-0.02,-5.601105900046305,0.3803805153641863,-1.0,1760598446.0118136
7,23,-0.04839706094035698,0.020650132400498993,0.0,-1.1131324016282105,0.47495304521147685,0.0,1760598446.860988
8,6,-0.0459722090800554,0.021828873828058305,0.0,-0.2758332544803324,0.13097324296834983,0.0,1760598481.8313818
9,41,-0.08860562476119543,0.013053571182228765,0.0,-3.632830615209013,0.5351964184713793,0.0,1760598483.0063882
10,36,-0.0919174316672571,0.01268265943907172,0.0,-3.3090275400212557,0.45657573980658195,0.0,1760598484.1606662
11,13,-0.055813990626946336,0.016949679048818046,0.0,-0.7255818781503024,0.2203458276346346,0.0,1760598484.3952634
12,28,-0.06986574561387839,0.01729744083401294,0.0,-1.9562408771885946,0.4843283433523623,0.0,1760598521.6920767
13,28,-0.09427352976853796,0.012847293450792528,0.0,-2.639658833519063,0.3597242166221908,0.0,1760598522.2948875
14,26,-0.05728290373627325,0.019001885341736673,0.0,-1.4893554971431044,0.4940490188851535,0.0,1760598522.9257774
15,55,-0.09730040601782097,0.9205447740444445,0.0,-5.351522330980154,50.62996257244445,0.0,1760598524.1725206
16,32,-0.05067774740513199,0.02009793253801487,0.0,-1.6216879169642238,0.6431338412164759,0.0,1760598564.489044
17,54,-0.1099884449531011,0.007797987161463071,0.0,-5.93937602746746,0.42109130671900585,0.0,1760598565.4866338
18,12,-0.04053856021507851,0.021400165312684395,0.0,-0.48646272258094214,0.25680198375221275,0.0,1760598565.708632
19,40,-0.09853323541638208,0.01143739480374116,0.0,-3.9413294166552832,0.4574957921496464,0.0,1760598567.2017736
20,45,-0.074543902948094,0.015739411243783825,-0.3111111111111111,-3.3544756326642298,0.708273505970272,-14.0,1760598608.9495094
21,10,-0.0682884277813737,0.017405610434187056,0.0,-0.6828842778137371,0.17405610434187058,0.0,1760598609.1814733
22,16,-0.0854595568475107,0.012888217727796214,-0.0625,-1.3673529095601713,0.20621148364473943,-1.0,1760598609.9047632
23,20,-0.061677708619651425,0.017805561394962623,0.0,-1.2335541723930286,0.3561112278992524,0.0,1760598610.7456393
24,24,-0.08559208243009492,0.014126454086629846,-0.08333333333333333,-2.054209978322278,0.3390348980791163,-2.0,1760598611.6863673
25,29,-0.04127351465584606,0.021423853613774666,0.0,-1.1969319250195358,0.6212917547994653,0.0,1760598654.0109048
26,27,-0.0700229001006977,0.01728112785467695,0.0,-1.890618302718838,0.46659045207627764,0.0,1760598654.66323
27,35,-0.07685150709789428,0.01472296681164894,-0.14285714285714285,-2.6898027484263,0.5153038384077129,-5.0,1760598655.635
28,46,-0.12099306443126837,0.006722054262061357,0.0,-5.565680963838345,0.30921449605482243,0.0,1760598656.4782865
29,43,-0.05781046891985615,0.0193006674002248,0.0,-2.4858501635538146,0.8299286982096664,0.0,1760598657.1533241
30,48,-0.08332065308529708,0.013907119731127437,-0.041666666666666664,-3.9993913480942602,0.667541747094117,-2.0,1760598701.7949739
31,26,-0.044616170331082346,0.01635601137549916,0.0,-1.160020428608141,0.42525629576297813,0.0,1760598702.2748578
32,24,-0.0512065214658387,0.019032854271790012,-0.08333333333333333,-1.2289565151801287,0.4567885025229603,-2.0,1760598703.0067828
33,15,-0.06699238615799889,0.015934490044555168,0.0,-1.0048857923699834,0.23901735066832752,0.0,1760598703.632323
34,22,-0.0442241104150683,0.018936618783196826,0.0,-0.9729304291315026,0.4166056132303302,0.0,1760598704.1055639
35,22,-0.05592083476601231,0.01999157607736744,0.0,-1.230258364852271,0.43981467370208366,0.0,1760598750.9053233
36,33,-0.06564875161479578,0.016956631003487536,0.0,-2.1664088032882605,0.5595688231150887,0.0,1760598751.6011992
37,22,-0.04159250670410383,0.0208306898380025,0.0,-0.9150351474902843,0.45827517643605503,0.0,1760598752.0334427
