episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,126,-0.19017528461630906,-0.004130978186589339,0.0,-23.96208586165494,-0.5205032515102567,0.0,1760598378.1325805
2,30,-0.07312728175980517,0.016377920862918685,0.0,-2.193818452794155,0.4913376258875606,0.0,1760598378.6717796
3,79,-0.11112145306478355,0.007397932904032121,-0.012658227848101266,-8.7785947921179,0.5844366994185376,-1.0,1760598412.296016
4,69,-0.18094897622208195,-0.00345918916818987,0.0,-12.485479359323655,-0.23868405260510103,0.0,1760598413.3419442
5,33,-0.1299031167712744,0.0056122500047231655,0.0,-4.286802853452055,0.18520425015586445,0.0,1760598413.889025
6,75,-0.13372277247486436,0.005664456085544738,-0.013333333333333334,-10.029207935614828,0.42483420641585534,-1.0,1760598446.354807
7,42,-0.13541351874370433,0.004813399995634343,0.0,-5.687367787235582,0.2021627998166424,0.0,1760598481.375691
8,20,-0.0701086149256364,0.01846045758432467,0.0,-1.402172298512728,0.36920915168649343,0.0,1760598482.0450199
9,56,-0.09807538886095106,0.01204661840333642,-0.017857142857142856,-5.49222177621326,0.6746106305868396,-1.0,1760598483.2197535
10,3,-0.08239711661267708,0.02059303745963233,0.0,-0.24719134983803123,0.061779112378896994,0.0,1760598483.6026146
11,1,-0.07731791733520658,0.029855974331710278,0.0,-0.07731791733520658,0.029855974331710278,0.0,1760598484.1997056
12,35,-0.10292955280045217,0.009046727214344278,0.0,-3.602534348015826,0.3166354525020497,0.0,1760598521.7913418
13,36,-0.08912546403281535,0.01310272956113905,0.0,-3.208516705181353,0.4716982642010058,0.0,1760598522.39984
14,41,-0.07396582212935979,0.015621496889308917,-0.07317073170731707,-3.0325987073037513,0.6404813724616656,-3.0,1760598523.2112994
15,29,-0.06944296824741353,0.018046223374152973,0.0,-2.0138460791749924,0.5233404778504362,0.0,1760598523.8463504
16,14,-0.04320035039602534,0.02143140068610807,0.0,-0.6048049055443548,0.30003960960551296,0.0,1760598564.147565
17,43,-0.0942626895474008,0.011489209404574733,0.0,-4.053295650538234,0.4940360043967135,0.0,1760598565.3439934
18,28,-0.07388061281582552,0.016591884982321024,-0.07142857142857142,-2.0686571588431146,0.46457277950498865,-2.0,1760598565.9532058
19,31,-0.06368397253794991,0.019132063703361443,0.0,-1.9742031486764473,0.5930939748042048,0.0,1760598567.0067968
20,15,-0.07040190424840556,0.01774902024108816,0.0,-1.0560285637260833,0.2662353036163224,0.0,1760598608.4260933
21,18,-0.06804606660864879,0.01808045732680459,0.0,-1.224829198955678,0.3254482318824826,0.0,1760598609.3192546
22,17,-0.073569467980075,0.01642475444420698,0.0,-1.250680955661275,0.27922082555151867,0.0,1760598609.9218788
23,41,-0.10422747279924713,0.010853319305853438,0.0,-4.273326384769132,0.44498609153999097,0.0,1760598611.1031132
24,40,-0.05724558751857752,1.2680208259808958,0.0,-2.289823500743101,50.720833039235835,0.0,1760598653.4735496
25,27,-0.057510831030999424,0.019619758945588643,0.0,-1.5527924378369844,0.5297334915308933,0.0,1760598653.9782655
26,40,-0.07777338978088787,0.01504235318626677,0.0,-3.1109355912355148,0.6016941274506709,0.0,1760598654.907893
27,14,-0.1642782455097021,-0.00040222528860786984,0.0,-2.2998954371358296,-0.005631154040510178,0.0,1760598655.2735677
28,17,-0.09512614190698011,0.014605478952495934,0.0,-1.617144412418662,0.24829314219243087,0.0,1760598656.0280762
29,17,-0.05589875049950063,0.019477578620240008,0.0,-0.9502787584915108,0.33111883654408014,0.0,1760598656.817349
30,4,-0.056356853620308414,0.023566547556408295,0.0,-0.22542741448123366,0.09426619022563318,0.0,1760598657.202683
31,18,-0.09008472285032912,0.013639035278221499,0.0,-1.621525011305924,0.24550263500798697,0.0,1760598702.134472
32,25,-0.05877792467508214,0.01917504780973311,-0.04,-1.4694481168770535,0.47937619524332775,-1.0,1760598703.0239997
33,19,-0.06132515597110298,0.019550408382329968,-0.3157894736842105,-1.1651779634509567,0.3714577592642694,-6.0,1760598703.6927927
34,4,-0.1267878736117762,0.016803143134525036,0.0,-0.5071514944471048,0.06721257253810015,0.0,1760598703.8204715
35,13,-0.07009418878850418,0.019499887039298763,0.0,-0.9112244542505543,0.2534985315108839,0.0,1760598704.6697793
36,15,-0.053141108458851,3.3539471821842204,0.0,-0.797116626882765,50.309207732763305,0.0,1760598751.3366694
37,22,-0.07191406950648553,0.017325988329198086,0.0,-1.5821095291426817,0.3811717432423579,0.0,1760598752.0334427
38,27,-0.06579805527713403,0.016360742125283063,-0.037037037037037035,-1.776547492482619,0.4417400373826427,-1.0,1760598752.70626
39,3,-0.19902009051260047,0.00478412093142365,0.0,-0.5970602715378014,0.014352362794270952,0.0,1760598753.1661956
40,27,-0.060457870527399295,0.01834224157319895,0.0,-1.632362504239781,0.4952405224763716,0.0,1760598754.455448
41,36,-0.059266943348100946,0.01729818546513131,-0.027777777777777776,-2.133609960531634,0.6227346767447272,-1.0,1760598803.3901634
42,7,-0.08419885058031015,0.018849590872537708,-0.14285714285714285,-0.589391954062171,0.13194713610776396,-1.0,1760598803.5503652
43,39,-0.03935179581924752,1.2977526017724255,0.0,-1.5347200369506533,50.6123514691246,0.0,1760598804.482561
44,15,-0.04090541146748867,0.02192984498335292,0.0,-0.61358117201233,0.3289476747502938,0.0,1760598804.7578204
45,28,-0.0551414328079241,0.017655367731341094,0.0,-1.5439601186218748,0.4943502964775506,0.0,1760598805.5271502
46,5,-0.057361687471908826,0.021530205740575355,0.0,-0.28680843735954414,0.10765102870287677,0.0,1760598805.850458
47,22,-0.05742034252669995,0.01926997274335185,-0.045454545454545456,-1.2632475355873989,0.42393940035374067,-1.0,1760598852.8911169
48,41,-0.07617354268757187,0.013962548589360229,-0.04878048780487805,-3.1231152501904464,0.5724644921637694,-2.0,1760598853.7431974
49,25,-0.05082862449532119,2.020207642256123,0.0,-1.2707156123830297,50.50519105640308,0.0,1760598854.1949005
50,20,-0.0583738541258918,0.0194395937063067,0.0,-1.167477082517836,0.388791874126134,0.0,1760598854.5782104
51,34,-0.053058737163466096,0.01868750520823369,0.0,-1.8039970635578473,0.6353751770799455,0.0,1760598855.2971675
52,31,-0.045628561426051435,0.019858679490837326,0.0,-1.4144854042075945,0.6156190642159571,0.0,1760598855.9849627
53,14,-0.0451024913376039,0.019973987894669358,0.0,-0.6314348787264545,0.279635830525371,0.0,1760598856.3477614
54,15,-0.06550424371156101,0.016789173880701384,0.0,-0.9825636556734151,0.25183760821052076,0.0,1760598903.894314
55,31,-0.06434428939494273,0.017589464313554654,-0.22580645161290322,-1.9946729712432245,0.5452733937201942,-7.0,1760598905.0185382
56,46,-0.052711883693711485,1.1037408293628796,-0.10869565217391304,-2.424746649910728,50.772078150692465,-5.0,1760598905.826277
57,21,-0.027693159430835976,0.020613777412295763,-0.047619047619047616,-0.5815563480475555,0.43288932565821103,-1.0,1760598906.2552705
58,38,-0.042676542651397684,0.01732560686715809,0.0,-1.621708620753112,0.6583730609520074,0.0,1760598955.3896563
