episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,5,-0.14038186089226704,0.006703194430966661,0.0,-0.7019093044613351,0.033515972154833304,0.0,1760598376.522886
2,104,-0.15852852568738815,0.0001365278978016189,-0.009615384615384616,-16.486966671488368,0.014198901371368366,-1.0,1760598410.9201815
3,29,-0.09398373889130276,0.012696843360332357,0.0,-2.72552842784778,0.36820845744963837,0.0,1760598411.471463
4,38,-0.10566029788023361,0.011031294195669552,-0.13157894736842105,-4.015091319448877,0.419189179435443,-5.0,1760598412.929547
5,9,-0.1755221640838497,0.00014737660415297302,0.0,-1.5796994767546475,0.001326389437376757,0.0,1760598413.5411098
6,78,-0.13668629415444483,0.004469457152086127,0.0,-10.661530944046698,0.3486176578627179,0.0,1760598446.3922527
7,42,-0.15308491534637433,0.0029660963898250473,0.0,-6.429566444547722,0.12457604837265199,0.0,1760598481.375691
8,26,-0.2243608789005923,-0.01094754483880764,0.0,-5.8333828514154,-0.28463616580899864,0.0,1760598482.129074
9,80,-0.1297092452078738,0.005125543714287079,0.0,-10.376739616629905,0.4100434971429663,0.0,1760598483.5238302
10,15,-0.047995455543856126,0.021301624372109283,0.0,-0.7199318331578419,0.3195243655816392,0.0,1760598483.8448822
11,27,-0.06641319761705614,0.01745768998976927,0.0,-1.7931563356605156,0.47135762972377027,0.0,1760598520.865369
12,7,-0.07657210613475003,0.01848158793210953,0.0,-0.5360047429432502,0.1293711155247667,0.0,1760598521.322105
13,19,-0.05098274985511793,2.650973779882938,0.0,-0.9686722472472407,50.36850181777582,0.0,1760598522.163982
14,45,-0.10332054589285379,1.1208657131821218,0.0,-4.64942456517842,50.43895709319548,0.0,1760598523.2731051
15,77,-0.09532327367733234,0.009469166227528764,0.0,-7.339892073154591,0.7291257995197148,0.0,1760598563.8579445
16,21,-0.05651262558447121,0.017598887468474007,0.0,-1.1867651372738954,0.36957663683795416,0.0,1760598564.3016922
17,26,-0.0653063203345547,0.018219916043815856,0.0,-1.6979643286984223,0.47371781713921224,0.0,1760598565.1065733
18,55,-0.12750084807225356,0.006463183346479352,0.0,-7.012546643973947,0.35547508405636435,0.0,1760598566.3492124
19,21,-0.0873923746302083,0.014976135682915948,0.0,-1.8352398672343742,0.3144988493412349,0.0,1760598566.7744758
20,39,-0.05232470246110564,0.02000171725311654,-0.02564102564102564,-2.04066339598312,0.780066972871545,-1.0,1760598608.8428814
21,29,-0.06717889284903533,0.016848455591775696,0.0,-1.9481878926220246,0.4886052121614952,0.0,1760598609.5284846
22,17,-0.043228079145300455,0.020145987888367994,-0.058823529411764705,-0.7348773454701077,0.3424817941022559,-1.0,1760598609.9218788
23,23,-0.08280911470893142,0.015121200396163707,-0.043478260869565216,-1.9046096383054225,0.34778760911176526,-1.0,1760598610.8060389
24,15,-0.08548402493816898,0.015033169948814543,0.0,-1.2822603740725347,0.22549754923221815,0.0,1760598611.55277
25,6,-0.10111804515474228,0.01660921647036347,0.0,-0.6067082709284537,0.09965529882218081,0.0,1760598653.6038663
26,11,-0.06571936249117144,0.019252342895680615,0.0,-0.7229129874028859,0.21177577185248675,0.0,1760598654.2770307
27,15,-0.06045698635820741,0.019555149830360434,0.0,-0.9068547953731112,0.2933272474554065,0.0,1760598655.2890868
28,30,-0.10875651304178204,1.6752122752127605,0.0,-3.262695391253461,50.256368256382814,0.0,1760598656.2442284
29,26,-0.07037122855332414,0.016924536592171042,0.0,-1.829651942386428,0.4400379513964471,0.0,1760598656.9685924
30,30,-0.06199045570324023,0.018868598369005958,0.0,-1.8597136710972069,0.5660579510701788,0.0,1760598701.5123281
31,27,-0.044955861514937745,0.020711539290706987,0.0,-1.2138082609033192,0.5592115608490886,0.0,1760598702.290382
32,46,-0.05017203514736769,0.017374011261939756,0.0,-2.307913616778914,0.7992045180492288,0.0,1760598703.349948
33,18,-0.05775160849229112,0.019441970964386483,0.0,-1.0395289528612401,0.3499554773589567,0.0,1760598703.6782691
34,24,-0.05429086277353607,0.01994252346880145,0.0,-1.3029807065648658,0.47862056325123475,0.0,1760598704.1355705
35,27,-0.05314305921931057,0.019836689522631824,0.0,-1.4348625989213855,0.5355906171110593,0.0,1760598750.9782248
36,13,-0.06740605157021017,0.019252571242149328,0.0,-0.8762786704127322,0.25028342614794125,0.0,1760598751.3058186
