episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,47,-0.01614145077767443,0.011417159548491006,0.0,0.0,-0.7586481865506982,0.5366064987790773,0.0,0.0,0,False,True,1761559898.8852434
2,165,-0.036126926773221914,-0.002793761814991935,0.0,-0.25373510091780604,-5.960942917581615,-0.4609706994736693,0.0,-41.866291651438,0,False,True,1761559901.2451923
3,332,-0.03761491162756663,-0.0035623174247653645,0.0,-0.05531647758834518,-12.48815066035212,-1.182689385022101,0.0,-18.3650705593306,0,False,True,1761559904.3161888
4,113,-0.038563692477180354,-0.003452016062639863,0.0,-0.07571927742374551,-4.35769724992138,-0.3900778150783045,0.0,-8.556278348883243,0,False,True,1761559960.9253855
5,182,-0.04103539345733225,-0.004571668456626146,-0.03296703296703297,-0.10252062481551878,-7.468441609234469,-0.8320436591059586,-6.0,-18.658753716424417,1,False,True,1761559964.8037727
6,23,-0.016513389599182433,0.01309457798309407,0.0,0.0,-0.37980796078119594,0.3011752936111636,0.0,0.0,0,False,True,1761560016.568559
7,176,-0.02088135436412389,0.0061394657170867895,0.0,-0.09412267064903772,-3.6751183680858044,1.080545966207275,0.0,-16.565590034230638,0,False,True,1761560020.1889307
8,108,-0.02766882106444703,0.0023348672773524613,-0.05555555555555555,-0.5133370864189626,-2.9882326749602792,0.2521656659540658,-6.0,-55.44040533324796,1,False,True,1761560021.1691816
9,127,-0.017636152872575542,0.01121179588060066,-0.047244094488188976,-0.40321652420511317,-2.239791414817094,1.4238980768362839,-6.0,-51.20849857404937,1,False,True,1761560072.0523882
10,71,-0.011269682923645007,0.04220246952391421,0.0,0.0,-0.8001474875787955,2.996375336197909,0.0,0.0,0,True,False,1761560073.0350635
11,131,-0.036992528718323384,-0.0037053380868053132,0.0,-0.055862921672655504,-4.846021262100363,-0.485399289371496,0.0,-7.318042739117871,0,False,True,1761560075.98955
12,46,-0.03358660959713603,0.001058189462857918,0.0,0.0,-1.5449840414682574,0.04867671529146422,0.0,0.0,0,False,True,1761560076.4834743
13,176,-0.022151428942497556,0.005232053038954728,0.0,-0.024166668929400174,-3.89865149387957,0.9208413348560321,0.0,-4.253333731574431,0,False,True,1761560130.4394538
14,64,-0.027291529896045063,0.003346292710182157,0.0,-0.020778064725859597,-1.746657913346884,0.21416273345165804,0.0,-1.3297961424550142,0,False,True,1761560132.2527885
15,12,-0.00835586735303542,0.1849843238392294,0.0,0.0,-0.10027040823642504,2.2198118860707527,0.0,0.0,0,True,False,1761560133.4642348
16,116,-0.04244525677017017,-0.006758648569190552,0.0,0.0,-4.92364978533974,-0.7840032340261041,0.0,0.0,0,False,True,1761560198.9409745
17,124,-0.03721327696290567,-0.0035874971966655105,0.0,-0.016716002556156954,-4.614446343400303,-0.4448496523865233,0.0,-2.0727843169634625,0,False,True,1761560200.52667
