episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,195,-0.027391648949413757,0.0018999739114416326,0.0,0.0,-5.341371545135683,0.37049491273111834,0.0,0.0,0,False,True,1761559899.7869208
2,312,-0.035552431921072686,-0.0028498890493668804,-0.019230769230769232,-0.2701801157084111,-11.092358759374678,-0.8891653834024666,-6.0,-84.29619610102426,1,False,True,1761559901.9855227
3,30,-0.026216325977609645,0.004343620387764154,-0.2,-0.4161801381351905,-0.7864897793282893,0.13030861163292462,-6.0,-12.485404144055716,1,False,True,1761559902.2977266
4,236,-0.02987955591977392,0.0016896077112206161,0.0,0.0,-7.0515751970666445,0.3987474198480654,0.0,0.0,0,False,True,1761559962.090901
5,78,-0.025046022547326813,0.00575108906229447,0.0,-0.15288775249316738,-1.9535897586914914,0.44858494685896866,0.0,-11.925244694467056,0,False,True,1761559964.0852997
6,400,-0.028372884449211946,0.00016727826483298625,0.0,0.0,-11.349153779684778,0.0669113059331945,0.0,0.0,0,False,True,1761560018.7768407
7,92,-0.021840311624673755,0.005314887912237368,0.0,-0.004588654395763569,-2.0093086694699855,0.4889696879258379,0.0,-0.4221562044102483,0,False,True,1761560019.6932693
8,42,-0.008400701044122385,0.01659971666201538,0.0,0.0,-0.35282944385314013,0.6971880998046459,0.0,0.0,0,False,True,1761560020.6388087
9,98,-0.007462923460411561,0.034161221019480464,-0.061224489795918366,-0.20004090878793038,-0.731366499120333,3.347799659909086,-6.0,-19.604009061217177,1,True,False,1761560071.8508844
10,374,-0.03493121254369031,-0.002767452973500035,-0.016042780748663103,-0.06206510457188582,-13.064273491340176,-1.035027412089013,-6.0,-23.212349109885295,1,False,True,1761560074.88593
11,104,-0.03230524702120522,-0.00010755202223035866,-0.057692307692307696,-0.20126930523356584,-3.359745690205343,-0.0111854103119573,-6.0,-20.932007744290846,1,False,True,1761560075.8008013
12,77,-0.013201215436856569,0.036413651735588325,0.0,0.0,-1.0164935886379558,2.803851183640301,0.0,0.0,0,True,False,1761560076.7421336
13,44,-0.02314918230918793,0.006600076102789575,0.0,0.0,-1.0185640216042688,0.2904033485227413,0.0,0.0,0,False,True,1761560129.507777
14,6,-0.004207099722959815,0.35561503314969695,0.0,-0.22163269040916903,-0.02524259833775889,2.1336901988981816,0.0,-1.3297961424550142,0,True,False,1761560131.7892277
15,78,-0.018968658651548728,0.007756350730540589,-0.07692307692307693,-0.17719156972216882,-1.4795553748208008,0.604995356982166,-6.0,-13.820942438329167,1,False,True,1761560134.0443769
16,14,-0.007018951531680474,0.1620888162698657,0.0,0.0,-0.09826532144352663,2.26924342777812,0.0,0.0,0,True,False,1761560198.1838033
17,57,-0.025948404428066413,0.005062184536108025,0.0,-0.11062788478312596,-1.4790590523997855,0.28854451855815744,0.0,-6.30578943263818,0,False,True,1761560200.0998604
18,39,-0.019370268617702194,0.010645187480817282,0.0,0.0,-0.7554404760903856,0.415162311751874,0.0,0.0,0,False,True,1761560200.9092975
