episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,81,-0.02862940278133256,0.002564489695516755,0.0,-0.14495180373953256,-2.3189816252879374,0.20772366533685716,0.0,-11.741096102902137,0,False,True,1761559899.1946926
2,84,-0.032795427231115976,0.00046186983705772305,0.0,0.0,-2.754815887413742,0.03879706631284874,0.0,0.0,0,False,True,1761559900.6515265
3,400,-0.02878794107412191,0.0017813765908750868,0.0,-0.040359648487700406,-11.515176429648765,0.7125506363500347,0.0,-16.143859395080163,0,False,True,1761559959.5553033
4,269,-0.040808102059511873,-0.004405401755980692,-0.022304832713754646,-0.3602616493622777,-10.977379454008695,-1.1850530723588062,-6.0,-96.9103836784527,1,False,True,1761559962.4199808
5,48,-0.024322266761839073,0.00609679264025588,0.0,-0.5168847676277638,-1.1674688045682755,0.29264604673228223,0.0,-24.81046884613266,0,False,True,1761559963.7977636
6,120,-0.032842196968871626,0.0016731376700946524,-0.1,-0.4953152763684799,-3.941063636264595,0.2007765204113583,-12.0,-59.43783316421759,2,False,True,1761560017.2830582
7,27,-0.021007538886544014,0.008803403775770177,0.0,0.0,-0.5672035499366884,0.23769190194579476,0.0,0.0,0,False,True,1761560019.1434553
8,166,-0.03558493405129921,-0.0020141606206058203,0.0,-0.02318560111309477,-5.907099052515669,-0.33435066302056615,0.0,-3.848809784773732,0,False,True,1761560021.4975169
9,24,-0.014125953109624204,0.012656993707572466,0.0,0.0,-0.3390228746309809,0.3037678489817392,0.0,0.0,0,False,True,1761560021.785968
10,198,-0.03253575084411595,-0.0011050701677521486,0.0,0.0,-6.442078667134958,-0.21880389321492544,0.0,0.0,0,False,True,1761560074.0119355
11,49,-0.029109870334122483,0.0018771669867581507,0.0,0.0,-1.4263836463720017,0.09198118235114938,0.0,0.0,0,False,True,1761560075.4179783
12,252,-0.03250269613640847,-0.00021677876953112878,0.0,0.0,-8.190679426374935,-0.05462824992184445,0.0,0.0,0,False,True,1761560077.8849049
13,133,-0.039669362035245626,-0.0039837562570404425,0.0,-0.3787942923823555,-5.276025150687668,-0.5298395821863788,0.0,-50.37964088685328,0,False,True,1761560130.182053
14,41,-0.008055441447002041,0.06594946953865845,0.0,0.0,-0.3302730993270837,2.7039282510849962,0.0,0.0,0,True,False,1761560132.0775187
15,261,-0.03461069970968547,-0.002373980503446596,0.0,-0.09838581613149434,-9.033392624227908,-0.6196089113995615,0.0,-25.678698010320023,0,False,True,1761560198.0479558
16,6,-0.005737033821718931,0.35468241159252384,0.0,0.0,-0.03442220293031358,2.128094469555143,0.0,0.0,0,True,False,1761560198.1236544
17,112,-0.015606612219405952,0.011673459964561492,-0.10714285714285714,-0.348223522806694,-1.7479405685734666,1.307427516030887,-12.0,-39.00103455434973,2,False,True,1761560200.4708838
18,271,-0.02800629014969527,0.0019877612662711755,0.0,-0.3882056901135198,-7.589704630567418,0.5386833031594885,0.0,-105.20374202076387,0,False,True,1761560202.395281
19,164,-0.03713150710424224,-0.0037517648022562847,0.0,0.0,-6.089567165095728,-0.6152894275700307,0.0,0.0,0,False,True,1761560250.0373542
20,106,-0.039391412832767446,-0.0032307882666263174,0.0,0.0,-4.175489760273349,-0.34246355626238967,0.0,0.0,0,False,True,1761560252.3754582
21,103,-0.017963945489820794,0.008673734103092828,0.0,0.0,-1.8502863854515417,0.8933946126185612,0.0,0.0,0,False,True,1761560255.2463796
22,135,-0.01584871887764603,0.010314016465373254,0.0,-0.20526945318260512,-2.139577048482214,1.3923922228253893,0.0,-27.71137617965169,0,False,True,1761560306.4231691
23,206,-0.023693256737319694,0.00587327560600473,-0.02912621359223301,-0.17769634617741825,-4.880810887887857,1.2098947748369744,-6.0,-36.60544731254816,1,False,True,1761560308.0981622
24,12,-0.007202159674930692,0.020633509198400703,0.0,0.0,-0.0864259160991683,0.24760211038080845,0.0,0.0,0,False,True,1761560308.240652
25,81,-0.02732399567309796,0.003805550834310314,0.0,-0.46463166569532327,-2.2132436495209347,0.30824961757913544,0.0,-37.635164921321184,0,False,True,1761560311.4041798
26,400,-0.026952217678153985,0.0012370010013592785,0.0,0.0,-10.780887071261594,0.49480040054371144,0.0,0.0,0,False,True,1761560365.776376
27,137,-0.01421737355249774,0.026782382111159367,-0.043795620437956206,-0.8526604510815994,-1.9477801766921905,3.6691863492288332,-6.0,-116.81448179817912,1,True,False,1761560367.000259
28,169,-0.017434562582712237,0.009905493774949094,-0.03550295857988166,-0.08574233115115976,-2.9464410764783677,1.674028447966397,-6.0,-14.490453964545999,1,False,True,1761560368.8363445
29,115,-0.008834679486981032,0.031563931538348106,0.0,-0.03004881207218426,-1.0159881410028186,3.6298521269100323,0.0,-3.45561338830119,0,True,False,1761560423.0036108
30,35,-0.005752942039681393,0.07345757514330069,0.0,0.0,-0.20135297138884875,2.571015130015524,0.0,0.0,0,True,False,1761560424.3732872
31,85,-0.014173139243506222,0.013159836826867726,-0.07058823529411765,-0.48097904804653707,-1.204716835698029,1.1185861302837568,-6.0,-40.88321908395565,1,False,True,1761560426.1043406
32,75,-0.01376217703444637,0.039814007814056696,-0.08,-0.5417260118041448,-1.0321632775834777,2.9860505860542523,-6.0,-40.62945088531086,1,True,True,1761560492.8659794
33,199,-0.020721187278726797,0.017411668062894833,-0.09045226130653267,-0.2713091539950268,-4.123516268466632,3.464921944516072,-18.0,-53.99052164501034,3,True,False,1761560495.1648653
34,26,-0.014918200352870031,0.014259198285192714,0.0,0.0,-0.3878732091746208,0.37073915541501057,0.0,0.0,0,False,True,1761560495.4722111
35,34,-0.007452055899453878,0.0764643029009452,0.0,0.0,-0.25336990058143183,2.599786298632137,0.0,0.0,0,True,False,1761560496.364519
36,48,-0.011811988799668443,0.015373630433525161,0.0,-0.4839295982369806,-0.5669754623840852,0.7379342608092078,0.0,-23.22862071537507,0,False,True,1761560497.7199583
37,143,-0.014732441103807285,0.025469265801626936,-0.04195804195804196,-0.7135101410483992,-2.1067390778444417,3.642105009632652,-6.0,-102.03195016992107,1,True,False,1761560499.2096806
38,87,-0.010468288661409498,0.014637325754792414,0.0,-0.013518742662539232,-0.9107411135426263,1.27344734066694,0.0,-1.1761306116409131,0,False,True,1761560557.7221422
39,52,-0.01818181198385738,0.00758425780868699,0.0,-0.05642451122088295,-0.9454542231605838,0.3943814060517235,0.0,-2.934074583485913,0,False,True,1761560558.401878
40,69,-0.01953935427042481,0.010051933945216446,0.0,-0.5638571508017969,-1.3482154446593118,0.6935834422199347,0.0,-38.90614340532399,0,False,True,1761560559.7109375
41,116,-0.007776875688358948,0.0332030395640994,0.0,0.0,-0.9021175798496379,3.8515525894355305,0.0,0.0,0,True,False,1761560560.8518553
42,37,-0.012488906726274243,0.015648922151807652,0.0,-0.12771407958414577,-0.462089548872147,0.5790101196168832,0.0,-4.7254209446133935,0,False,True,1761560561.4506173
