episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,111,-0.029418318744805518,0.0021699879187236557,0.0,0.0,-3.2654333806734126,0.24086865897832577,0.0,0.0,0,False,True,1761559899.393468
2,48,-0.03842391623997506,-0.004786728484525872,0.0,0.0,-1.844347979518803,-0.22976296725724188,0.0,0.0,0,False,True,1761559900.333312
3,205,-0.022622256163418585,0.005148368483918081,-0.05853658536585366,-0.1761972693007246,-4.63756251350081,1.0554155392032067,-12.0,-36.120440206648546,2,False,True,1761559903.5611143
4,57,-0.020576635710671757,0.00878092630394201,0.0,0.0,-1.1728682355082902,0.5005127993246946,0.0,0.0,0,False,True,1761559960.361787
5,26,-0.004108694450258665,0.09519035738166334,0.0,-0.7607541962121341,-0.10682605570672528,2.474949291923247,0.0,-19.779609101515486,0,True,False,1761559963.5681844
6,169,-0.02857816070764402,0.002972259693585908,-0.07100591715976332,-0.34076386610456505,-4.8297091595918396,0.5023118882160185,-12.0,-57.589093371671495,2,False,True,1761560017.5832915
7,29,-0.008167190856984387,0.08559847891730805,0.0,0.0,-0.23684853485254725,2.4823558886019335,0.0,0.0,0,True,False,1761560019.1599734
8,46,-0.02260840122965847,0.007301364717161069,-0.13043478260869565,-1.2052262028966947,-1.0399864565642896,0.33586277698940914,-6.0,-55.44040533324796,1,False,True,1761560020.6876092
9,69,-0.022955792537996362,0.006542864055227398,0.0,0.0,-1.583949685121749,0.45145761981069044,0.0,0.0,0,False,True,1761560022.1814427
10,132,-0.031155677660279855,0.0006594012996088181,0.0,0.0,-4.112549451156941,0.08704097154836399,0.0,0.0,0,False,True,1761560073.5334325
11,62,-0.01701476177940051,0.009223108764168767,0.0,0.0,-1.0549152303228315,0.5718327433784636,0.0,0.0,0,False,True,1761560075.5169024
12,308,-0.024272269910552438,0.0032681584289829357,0.0,0.0,-7.475859132450151,1.0065927961267442,0.0,0.0,0,False,True,1761560129.0232704
13,99,-0.024925151121667415,0.003238515194147649,0.0,0.0,-2.467589961045074,0.3206130042206172,0.0,0.0,0,False,True,1761560129.950111
14,203,-0.034365338050570404,-0.0009429602669967073,0.0,0.0,-6.9761636242657925,-0.19142093420033157,0.0,0.0,0,False,True,1761560133.28371
15,262,-0.029131920899284156,0.0025735467809259514,-0.04580152671755725,-0.1507619864452259,-7.632563275612449,0.6742692566025993,-12.0,-39.49964044864919,2,False,True,1761560198.052956
16,110,-0.029122973129506236,0.0002969552067419839,0.0,-0.006024363708975399,-3.203527044245686,0.03266507274161823,0.0,-0.6626800079872939,0,False,True,1761560198.9010036
17,108,-0.014482380134362061,0.02940392703273976,-0.05555555555555555,-0.1451061443026848,-1.5640970545111026,3.175624119535894,-6.0,-15.671463584689956,1,True,False,1761560200.4493494
18,213,-0.018420627802927008,0.016771354107462857,-0.028169014084507043,-0.2021438869769287,-3.923593722023453,3.572298424889589,-6.0,-43.056647926085816,1,True,False,1761560202.0890224
19,400,-0.025292942754441054,0.0038226365339653814,0.0,0.0,-10.117177101776422,1.5290546135861525,0.0,0.0,0,False,True,1761560251.3339071
20,400,-0.029175116468099793,0.0008096790484742717,0.0,0.0,-11.670046587239916,0.32387161938970865,0.0,0.0,0,False,True,1761560254.259076
21,101,-0.017273127332058956,0.007700367811553461,-0.0594059405940594,-0.06645123443637813,-1.7445858605379545,0.7777371489668996,-6.0,-6.71157467807419,1,False,True,1761560255.2309105
22,6,-0.0023065680941155276,0.3556675089451036,0.0,0.0,-0.013839408564693165,2.134005053670622,0.0,0.0,0,True,False,1761560255.7299693
23,177,-0.021341984205724997,0.017540893580544066,0.0,0.0,-3.7775312044133242,3.1047381637563,0.0,0.0,0,True,True,1761560307.941988
24,161,-0.016159813918291587,0.009389542768650509,0.0,0.0,-2.6017300408449455,1.5117163857527318,0.0,0.0,0,False,True,1761560309.408097
25,14,-0.0065793525574094,0.16216097359051548,-0.42857142857142855,-0.531712752784396,-0.0921109358037316,2.270253630267217,-6.0,-7.443978538981543,1,True,False,1761560310.8782408
26,34,-0.005468852433403521,0.07719942049884641,-0.17647058823529413,-0.6630837242558947,-0.1859409827357197,2.624780296960778,-6.0,-22.54484662470042,1,True,False,1761560363.6749449
27,157,-0.018194725333330216,0.0066352807200604205,0.0,0.0,-2.856571877332844,1.041739073049486,0.0,0.0,0,False,True,1761560367.157056
28,289,-0.022450544594925535,0.01205497161011846,0.0,0.0,-6.48820738793348,3.483886795324235,0.0,0.0,0,True,False,1761560421.9419649
