episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,39,-0.22576163332818752,-0.010600143185901202,0.0,-8.804703699799314,-0.4134055842501469,0.0,1760605302.1968675
2,89,-0.16808556229202765,-0.0013030682313557968,0.0,-14.95961504399046,-0.11597307259066592,0.0,1760605304.03354
3,18,-0.1580708414362209,0.00038145266357106664,0.0,-2.8452751458519763,0.0068661479442791995,0.0,1760605304.328512
4,13,-0.09063412118176356,0.012806787291901555,0.0,-1.1782435753629263,0.16648823479472022,0.0,1760605304.6915424
5,8,-0.13380689096424359,0.00839266896751445,0.0,-1.0704551277139487,0.0671413517401156,0.0,1760605340.0149515
6,24,-0.09191982439849249,0.012294465564243082,0.0,-2.2060757855638196,0.295067173541834,0.0,1760605341.167948
7,1,-0.08371952081214162,0.029529737655539734,0.0,-0.08371952081214162,0.029529737655539734,0.0,1760605342.6093884
8,63,-0.12886446518944375,0.0055526640635638926,-0.031746031746031744,-8.118461306934956,0.3498178360045252,-2.0,1760605375.3329227
9,54,-0.15844086398981852,6.11664305587233e-05,0.0,-8.5558066554502,0.0033029872501710578,0.0,1760605377.0956962
10,50,-0.16841606111199037,-0.0011723636933561933,-0.02,-8.420803055599519,-0.05861818466780966,-1.0,1760605409.8416457
11,12,-0.1217024137524682,0.008047837505171926,0.0,-1.4604289650296183,0.0965740500620631,0.0,1760605410.3047748
12,27,-0.09300495921280216,0.012892918721433957,0.0,-2.5111338987456584,0.34810880547871687,0.0,1760605411.7067368
13,19,-0.1350502654362009,0.0051677667387981605,0.0,-2.5659550432878175,0.09818756803716505,0.0,1760605440.8947523
14,400,-0.15780887456523432,0.0002888375480936049,0.0,-63.12354982609373,0.11553501923744197,0.0,1760605509.6610954
15,22,-0.12058057273333342,0.008733916404075621,0.0,-2.652772600133335,0.1921461608896637,0.0,1760605510.1187718
16,50,-0.13466888878805203,0.005032646071179039,-0.02,-6.733444439402601,0.25163230355895194,-1.0,1760605511.344688
17,17,-0.18738937078245546,-0.003030629173637415,0.0,-3.185619303301743,-0.05152069595183606,0.0,1760605511.678111
18,46,-0.12118072143737386,0.007983307071937187,-0.021739130434782608,-5.5743131861191975,0.36723212530911065,-1.0,1760605543.3063946
19,46,-0.098950835335159,0.009486398131943167,0.0,-4.551738425417314,0.43637431406938565,0.0,1760605573.1194723
20,28,-0.11801902218937135,0.008946779589636201,0.0,-3.304532621302398,0.2505098285098136,0.0,1760605573.6664448
21,23,-0.07578006284607605,0.01639885603217187,0.0,-1.7429414454597492,0.377173688739953,0.0,1760605575.6692092
22,35,-0.14624539424137092,0.0027962941163900065,-0.08571428571428572,-5.118588798447982,0.09787029407365022,-3.0,1760605609.3103416
23,22,-0.08024635116118747,0.01536596995613196,0.0,-1.7654197255461244,0.33805133903490314,0.0,1760605610.041852
24,29,-0.0658169082866467,0.017811626391403285,0.0,-1.9086903403127542,0.5165371653506953,0.0,1760605642.0039353
25,4,-0.03225302497279921,0.025073796419460004,-1.0,-0.12901209989119683,0.10029518567784002,-4.0,1760605642.5401835
26,23,-0.14725501753813522,0.002200550654866957,0.0,-3.3868654033771097,0.05061266506194001,0.0,1760605643.9256558
27,15,-0.058423674114223396,0.6861530377685982,0.0,-0.8763551117133509,10.292295566528972,0.0,1760605644.5111403
28,26,-0.0928680064299495,0.012600195967703122,0.0,-2.414568167178687,0.3276050951602812,0.0,1760605674.751989
29,7,-0.09786036168028901,0.01639691981258354,0.0,-0.6850225317620231,0.1147784386880848,0.0,1760605675.485107
30,29,-0.115091980316128,0.009007447065529245,0.0,-3.3376674291677118,0.2612159649003481,0.0,1760605711.6712952
31,40,-0.1055984249342782,0.010303682072200107,0.0,-4.223936997371128,0.4121472828880043,0.0,1760605712.7562997
32,19,-0.05786446634337132,0.018023091789398142,0.0,-1.099424860524055,0.3424387439985647,0.0,1760605713.1156638
33,16,-0.16124772358135595,0.0003751120719246992,0.0,-2.579963577301695,0.006001793150795187,0.0,1760605713.4844723
34,22,-0.0941925700124778,0.012680776296520474,0.0,-2.0722365402745115,0.27897707852345044,0.0,1760605748.4727862
35,56,-0.15074154169315487,0.0031327376205705004,0.0,-8.441526334816674,0.17543330675194801,0.0,1760605749.6422913
