episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,36,-0.18162248462853692,-0.003872702880336698,0.0,-6.538409446627329,-0.13941730369212113,0.0,1760605302.1428201
2,7,-0.17936929466167323,0.00031946940416999984,0.0,-1.2555850626317127,0.002236285829189999,0.0,1760605302.8598933
3,27,-0.14946493710432843,0.0028825141899221076,0.0,-4.035553301816868,0.0778278831278969,0.0,1760605304.4462452
4,2,-0.11539944956354763,0.018686128254142897,0.0,-0.23079889912709525,0.037372256508285795,0.0,1760605304.5026674
5,10,-0.06589797869371739,0.01880576230098548,0.0,-0.6589797869371739,0.1880576230098548,0.0,1760605340.048313
6,58,-0.14169723505111798,0.003581744347171681,0.0,-8.218439632964843,0.2077411721359575,0.0,1760605341.76074
7,24,-0.10920613829843633,0.009148226705491548,0.0,-2.6209473191624717,0.21955744093179716,0.0,1760605373.9054012
8,6,-0.12071301666410693,0.011059252764830052,0.0,-0.7242780999846415,0.06635551658898031,0.0,1760605374.3363235
9,98,-0.14213033821542223,0.0025997097075721393,-0.05102040816326531,-13.928773145111379,0.25477155134206964,-5.0,1760605408.8117726
10,40,-0.1722205389198123,-0.0023245783440261985,0.0,-6.888821556792491,-0.09298313376104794,0.0,1760605409.641612
11,68,-0.12739434347505466,0.0031869508095040376,0.0,-8.662815356303717,0.21671265504627457,0.0,1760605411.1627958
12,14,-0.07268089425694187,0.016319840940542393,0.0,-1.017532519597186,0.2284777731675935,0.0,1760605411.4937403
13,49,-0.169333208818191,-0.0010280616000672982,-0.02040816326530612,-8.297327232091359,-0.05037501840329761,-1.0,1760605441.3575017
14,9,-0.09048755496599128,0.01510967442322854,0.0,-0.8143879946939215,0.13598706980905687,0.0,1760605441.9587991
15,42,-0.10307876216478762,0.010325466625709481,0.0,-4.32930801092108,0.4336695982797982,0.0,1760605510.4554832
16,17,-0.09746157998588924,0.012503011570763334,-0.058823529411764705,-1.6568468597601171,0.21255119670297667,-1.0,1760605510.8518853
17,16,-0.057408062394625786,0.019961166221751626,0.0,-0.9185289983140126,0.319378659548026,0.0,1760605511.6641314
18,27,-0.07368920246546032,0.016913913788004054,0.0,-1.9896084665674287,0.45667567227610945,0.0,1760605542.959994
19,25,-0.1847843649684236,-0.004883286212373204,-0.24,-4.61960912421059,-0.12208215530933009,-6.0,1760605572.751224
20,15,-0.08774111854486846,0.015388647966944927,0.0,-1.316116778173027,0.2308297195041739,0.0,1760605573.4436696
21,31,-0.11373188497408361,0.00860189038161151,0.0,-3.5256884341965917,0.2666586018299568,0.0,1760605575.789668
22,9,-0.20271237492889405,-0.004417045534172635,0.0,-1.8244113743600465,-0.03975340980755371,0.0,1760605608.855138
23,55,-0.08840377265742952,0.009944901562618732,0.0,-4.862207496158623,0.5469695859440302,0.0,1760605610.5373166
24,15,-0.10720868164841559,0.011320590268643573,0.0,-1.6081302247262337,0.1698088540296536,0.0,1760605641.7845867
25,4,-0.08154226084155777,0.020061335874821413,-1.0,-0.3261690433662311,0.08024534349928565,-4.0,1760605642.5401835
26,10,-0.12734339659034724,0.0070393131556272135,0.0,-1.2734339659034724,0.07039313155627214,0.0,1760605643.691359
27,25,-0.15891841161386597,0.0007060197577753291,0.0,-3.972960290346649,0.017650493944383228,0.0,1760605674.1611254
28,62,-0.134794600649858,0.0046730000864529985,0.0,-8.357265240291195,0.2897260053600859,0.0,1760605675.3136098
29,18,-0.11415318232460892,0.00912781499618159,0.0,-2.0547572818429605,0.16430066993126863,0.0,1760605675.687655
30,61,-0.09816285755038971,0.008524912265432796,0.0,-5.987934310573772,0.5200196481914006,0.0,1760605712.133386
31,9,-0.12963630265954296,0.007784321226836057,0.0,-1.1667267239358865,0.07005889104152452,0.0,1760605712.3058693
32,22,-0.09404371931490965,0.013087728592806758,0.0,-2.0689618249280124,0.2879300290417487,0.0,1760605713.1553397
33,17,-0.07814775150566838,0.01632104403777837,0.0,-1.3285117755963625,0.2774577486422323,0.0,1760605713.5086637
34,38,-0.10832780251517433,0.009743769442565492,0.0,-4.1164564955766245,0.3702632388174887,0.0,1760605748.7423093
