episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,50,-0.15917952511194358,-0.00039678081313580414,0.0,-7.958976255597179,-0.019839040656790208,0.0,1760605302.4194233
2,59,-0.13331968747648715,0.005016447508815881,0.0,-7.865861561112742,0.295970403020137,0.0,1760605303.6681988
3,12,-0.1951061752582043,-0.004295843522481774,0.0,-2.341274103098452,-0.051550122269781284,0.0,1760605304.240442
4,14,-0.11273530331729621,0.01066762537486277,-0.14285714285714285,-1.578294246442147,0.14934675524807878,-2.0,1760605304.705337
5,15,-0.0732464353521952,0.016965746466223473,-0.2,-1.0986965302829281,0.2544861969933521,-3.0,1760605340.1284719
6,4,-0.0741926621745582,0.019765044460588174,0.0,-0.2967706486982328,0.0790601778423527,0.0,1760605340.7595878
7,36,-0.14998997204633435,0.002019776286402388,0.0,-5.399638993668036,0.07271194631048597,0.0,1760605374.083352
8,34,-0.21379427418101862,-0.010696883868685862,-0.058823529411764705,-7.269005322154634,-0.3636940515353193,-2.0,1760605374.8507648
9,43,-0.1552483636154453,0.0014701211540128244,-0.11627906976744186,-6.6756796354641486,0.06321520962255145,-5.0,1760605376.9442916
10,33,-0.11398755327486446,0.008882500885008431,-0.06060606060606061,-3.761589258070527,0.2931225292052782,-2.0,1760605409.5343215
11,2,-0.06765713681821339,0.02386952109500809,0.0,-0.13531427363642679,0.04773904219001618,0.0,1760605410.1287732
12,40,-0.15484925090321316,0.0015506671215250387,0.0,-6.193970036128526,0.062026684861001546,0.0,1760605411.8862567
13,24,-0.09146356146132366,0.01400834172220273,0.0,-2.1951254750717677,0.33620020133286554,0.0,1760605440.976639
14,62,-0.17869519807800696,-0.003537508265926719,-0.06451612903225806,-11.079102280836432,-0.21932551248745658,-4.0,1760605443.0753193
15,38,-0.08901080129636546,0.01344504052660817,0.0,-3.3824104492618874,0.5109115400111105,0.0,1760605510.3968563
16,18,-0.17120163797489388,-0.0006979783789784354,0.0,-3.08162948354809,-0.012563610821611837,0.0,1760605510.8711994
17,45,-0.15041847150512083,0.0027458982192318806,0.0,-6.768831217730437,0.12356541986543462,0.0,1760605512.0866942
18,37,-0.13419856106475486,0.005216544943349399,0.0,-4.9653467593959295,0.19301216290392775,0.0,1760605543.1739252
19,25,-0.06762792652578788,0.018059300374299404,-0.24,-1.690698163144697,0.4514825093574851,-6.0,1760605572.751224
20,129,-0.1404945898270733,0.0023928874550535866,-0.023255813953488372,-18.123802087692457,0.30868248170191265,-3.0,1760605575.2303562
21,107,-0.10383206121288263,0.007339647937785873,0.0,-11.110030549778442,0.7853423293430883,0.0,1760605608.654407
22,9,-0.05452459412306042,0.02238109715810878,0.0,-0.4907213471075438,0.201429874422979,0.0,1760605608.855138
23,3,-0.1486562575010394,0.00819934379559655,0.0,-0.44596877250311817,0.02459803138678965,0.0,1760605609.706822
24,9,-0.09080460948348794,0.015279797244883467,0.0,-0.8172414853513914,0.1375181752039512,0.0,1760605641.653572
25,13,-0.055114094842710876,0.0214385664330094,-0.07692307692307693,-0.7164832329552414,0.2787013636291222,-1.0,1760605642.6834757
26,37,-0.10687757583152345,0.010600842716672497,-0.02702702702702703,-3.9544703057663675,0.3922311805168824,-1.0,1760605644.143369
27,31,-0.0926611805466521,0.012345538329998301,0.0,-2.872496596946215,0.38271168822994733,0.0,1760605674.2402625
28,15,-0.07685408902700422,0.016784720650361178,0.0,-1.1528113354050633,0.25177080975541766,0.0,1760605674.5788023
29,30,-0.12641251184932814,0.007496394752963334,-0.03333333333333333,-3.792375355479844,0.22489184258890002,-1.0,1760605675.913869
30,6,-0.09392759287337214,0.017164432555713673,0.0,-0.5635655572402328,0.10298659533428203,0.0,1760605711.291182
31,11,-0.06000061937422238,0.019884539912016493,0.0,-0.6600068131164462,0.2187299390321814,0.0,1760605712.3369393
32,13,-0.12662990561287715,0.007824576699841613,0.0,-1.646188772967403,0.10171949709794098,0.0,1760605713.021349
33,42,-0.12149848955267582,0.007835461624799344,-0.023809523809523808,-5.102936561212385,0.32908938824157247,-1.0,1760605747.6958673
34,19,-0.0592050387693911,0.018605075546147435,-0.05263157894736842,-1.124895736618431,0.35349643537680125,-1.0,1760605748.4175284
35,18,-0.06322558343721052,0.018567677669353508,0.0,-1.1380605018697894,0.33421819804836317,0.0,1760605749.1162217
36,18,-0.1629568297700071,0.0005051213372066056,0.0,-2.933222935860128,0.0090921840697189,0.0,1760605750.0546935
37,2,-0.08975380055900617,0.025331971368072394,0.0,-0.17950760111801234,0.05066394273614479,0.0,1760605750.6743011
38,5,-0.15807629882470145,0.004404319985733996,0.0,-0.7903814941235072,0.022021599928669977,0.0,1760605783.2940974
39,32,-0.11237828989815817,0.009551675847785112,-0.03125,-3.5961052767410613,0.3056536271291236,-1.0,1760605784.336447
40,54,-0.10329610303714246,0.010786698998879261,0.0,-5.5779895640056925,0.5824817459394801,0.0,1760605785.2997432
