episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,10,-0.1581069540694411,0.0020898684120803424,0.0,-1.581069540694411,0.020898684120803424,0.0,1760605301.721446
2,26,-0.209825890698808,-0.008486136391914192,0.0,-5.455473158169008,-0.220639546189769,0.0,1760605303.1766105
3,3,-0.08588706596882478,0.021386869129367603,0.0,-0.25766119790647435,0.06416060738810281,0.0,1760605304.1067076
4,20,-0.19214522453230112,-0.005581369928207502,0.0,-3.8429044906460224,-0.11162739856415005,0.0,1760605304.783936
5,29,-0.1413926426152349,0.0036813467342162462,0.0,-4.100386635841812,0.10675905529227114,0.0,1760605340.3628821
6,18,-0.15464316242428502,0.001958088621877364,-0.1111111111111111,-2.7835769236371304,0.035245595193792556,-2.0,1760605341.073971
7,45,-0.18437972768811528,-0.0052089672777283665,0.0,-8.297087745965188,-0.2344035274977765,0.0,1760605374.1982088
8,87,-0.13708768429216545,0.003992506677547318,-0.04597701149425287,-11.926628533418393,0.34734808094661673,-4.0,1760605375.7627757
9,17,-0.22417336359253448,-0.008457874784226948,0.0,-3.810947181073086,-0.1437838713318581,0.0,1760605376.400356
10,12,-0.08844478325469059,0.015814856104189697,-0.08333333333333333,-1.061337399056287,0.18977827325027635,-1.0,1760605409.0528255
11,12,-0.1703754396216914,-0.00014793069978587722,0.0,-2.044505275460297,-0.0017751683974305266,0.0,1760605410.3047748
12,8,-0.087011815383635,0.016951127725832824,0.0,-0.69609452306908,0.1356090218066626,0.0,1760605411.3915224
13,31,-0.07690400311959834,0.016497227022564325,0.0,-2.384024096707549,0.5114140376994941,0.0,1760605441.0885363
14,46,-0.13937572205697543,0.003748892289559573,-0.10869565217391304,-6.4112832146208705,0.17244904531974037,-5.0,1760605442.8104222
15,35,-0.12926430535010094,0.005140686838805251,0.0,-4.5242506872535335,0.1799240393581838,0.0,1760605510.3455236
16,18,-0.10664584158737354,0.011544325719154723,0.0,-1.9196251485727238,0.207797862944785,0.0,1760605510.8711994
17,6,-0.10551266597043446,0.016441020396662207,0.0,-0.6330759958226068,0.09864612237997325,0.0,1760605511.497679
18,38,-0.07171551040987416,0.015883694669600223,0.0,-2.7251893955752178,0.6035803974448084,0.0,1760605543.1886668
19,45,-0.07654957368905907,0.014816664176637144,0.0,-3.444730816007658,0.6667498879486715,0.0,1760605573.077477
20,46,-0.10072251889293592,0.010818571701203063,-0.06521739130434782,-4.633235869075052,0.4976542982553409,-3.0,1760605573.9659638
21,90,-0.14096653866434597,0.0033166365865929287,0.0,-12.686988479791136,0.29849729279336357,0.0,1760605608.4247434
22,33,-0.06722512988692537,0.01770034261923487,0.0,-2.2184292862685373,0.5841113064347507,0.0,1760605609.2718937
23,10,-0.16825348062934298,-0.0011694343330497347,0.0,-1.6825348062934298,-0.011694343330497348,0.0,1760605609.838058
24,43,-0.13422607156444402,0.0054093673736511924,0.0,-5.771721077271093,0.23260279706700127,0.0,1760605642.2365677
25,45,-0.12963922633794295,0.005247261300359361,0.0,-5.833765185207433,0.23612675851617124,0.0,1760605643.1929286
26,33,-0.1108729887099428,0.009049367882254213,0.0,-3.6588086274281126,0.298629140114389,0.0,1760605644.081536
27,9,-0.1540427181854685,0.002819482005926367,0.0,-1.3863844636692164,0.025375338053337304,0.0,1760605644.4189868
28,10,-0.10662398109285758,0.012151762875362394,0.0,-1.0662398109285758,0.12151762875362393,0.0,1760605674.4849129
29,19,-0.07640726214102471,0.01603051145526963,0.0,-1.4517379806794695,0.3045797176501229,0.0,1760605675.7029045
30,27,-0.04777384154067845,0.02119120671511752,0.0,-1.2898937215983182,0.5721625813081731,0.0,1760605711.6394682
31,7,-0.07503001702013948,0.01842858651590103,0.0,-0.5252101191409764,0.1290001056113072,0.0,1760605712.2756033
32,23,-0.09170818347571848,0.012411318444025118,0.0,-2.109288219941525,0.2854603242125777,0.0,1760605713.168727
33,38,-0.10801487719639524,0.010469021483312926,0.0,-4.104565333463019,0.39782281636589123,0.0,1760605747.6328096
34,30,-0.10618796232270464,0.010302703107018496,0.0,-3.185638869681139,0.3090810932105549,0.0,1760605748.618588
35,30,-0.050295656046248444,0.35316334231339125,0.0,-1.5088696813874534,10.594900269401737,0.0,1760605749.2918863
36,24,-0.045159868254499726,0.019230404511629256,0.0,-1.0838368381079935,0.4615297082791021,0.0,1760605750.156486
37,5,-0.1028080114275407,0.01865535888116087,0.0,-0.5140400571377035,0.09327679440580434,0.0,1760605750.7291605
38,14,-0.06217034039968116,0.021256171803721018,0.0,-0.8703847655955362,0.29758640525209423,0.0,1760605783.4399211
39,32,-0.11101310899037149,0.009362487509415264,0.0,-3.5524194876918878,0.29959960030128846,0.0,1760605784.336447
