episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,74,-0.17067269684191982,-0.0012727108450520184,0.0,-12.629779566302068,-0.09418060253384936,0.0,1760605302.7192194
2,12,-0.19875418900621478,-0.003941221785638512,0.0,-2.3850502680745773,-0.047294661427662144,0.0,1760605302.9350188
3,19,-0.23714658862426066,-0.011768500573175548,0.0,-4.505785183860953,-0.22360151089033542,0.0,1760605304.343019
4,55,-0.16442263712441726,-0.0007460164693704514,-0.03636363636363636,-9.04324504184295,-0.04103090581537483,-2.0,1760605339.5212958
5,45,-0.20665152786580074,-0.008096046022312784,0.0,-9.299318753961034,-0.3643220710040753,0.0,1760605340.6239169
6,112,-0.17344842309113626,-0.0022994523517041563,-0.017857142857142856,-19.426223386207262,-0.2575386633908655,-2.0,1760605342.5570593
7,6,-0.05821743220043137,0.020815140791007023,0.0,-0.3493045932025882,0.12489084474604215,0.0,1760605373.554373
8,32,-0.1096402798649354,0.010182454879408512,0.0,-3.5084889556779326,0.3258385561410724,0.0,1760605374.8184326
9,5,-0.09898764144020336,0.015658965610664554,0.0,-0.4949382072010168,0.07829482805332277,0.0,1760605376.158471
10,62,-0.20482008535964913,-0.008576129244677386,0.0,-12.698845292298246,-0.531720013169998,0.0,1760605410.050459
11,14,-0.1175343968999214,0.009783139909413197,0.0,-1.6454815565988996,0.13696395873178477,0.0,1760605410.3329544
12,67,-0.1825656362900841,-0.004725266353965314,0.0,-12.231897631435634,-0.31659284571567603,0.0,1760605440.5109603
13,74,-0.16776563013227527,-0.0012194085035606016,-0.013513513513513514,-12.41465662978837,-0.09023622926348451,-1.0,1760605441.733716
14,53,-0.14172896509538244,0.00395043134817785,0.0,-7.511635150055269,0.20937286145342604,0.0,1760605442.937795
15,32,-0.05199994620775561,0.019275144284024215,0.0,-1.6639982786481795,0.6168046170887749,0.0,1760605510.2920098
16,8,-0.08631783024896976,0.01717654478547088,0.0,-0.6905426419917581,0.13741235828376705,0.0,1760605510.66949
17,202,-0.16209632271555763,-0.00040945815122772015,0.0,-32.74345718854264,-0.08271054654799948,0.0,1760605542.4088542
18,8,-0.07385468961591808,0.017448230102379822,0.0,-0.5908375169273447,0.13958584081903858,0.0,1760605542.601555
19,29,-0.11432851131471355,0.00915748269814813,0.0,-3.315526828126693,0.26556699824629576,0.0,1760605572.8212166
20,12,-0.13082578658213875,0.005156923921114516,0.0,-1.5699094389856652,0.0618830870533742,0.0,1760605573.3927605
21,9,-0.058810051376507966,0.019086579734579143,0.0,-0.5292904623885717,0.1717792176112123,0.0,1760605575.4392965
22,38,-0.07700951328702205,0.016342495850609873,0.0,-2.9263615049068377,0.6210148423231752,0.0,1760605609.3647625
23,21,-0.07312644306344047,0.015740275466273906,0.0,-1.53565530433225,0.33054578479175206,0.0,1760605610.0247378
24,43,-0.11263304343578376,0.008269356929869394,0.0,-4.843220867738702,0.35558234798438393,0.0,1760605642.2365677
25,24,-0.16265527281174638,-0.00024776972856095186,0.0,-3.9037265474819134,-0.005946473485462844,0.0,1760605642.8488474
26,27,-0.11490907771922257,0.009786107132202859,-0.037037037037037035,-3.1025450984190095,0.2642248925694772,-1.0,1760605643.9844375
27,33,-0.0729167438496072,0.015334646809200452,0.0,-2.4062525470370373,0.5060433447036149,0.0,1760605674.2684438
28,13,-0.09218329886019984,0.015739918667612804,0.0,-1.198382885182598,0.20461894267896646,0.0,1760605674.535628
29,36,-0.08275815034694284,0.014463582617755643,-0.05555555555555555,-2.979293412489942,0.5206889742392031,-2.0,1760605675.999236
30,30,-0.13064354759092278,0.006013119291222448,0.0,-3.9193064277276837,0.18039357873667344,0.0,1760605711.6863852
31,28,-0.05985732167253284,0.018593038021619095,0.0,-1.6760050068309196,0.5206050646053346,0.0,1760605712.5813136
32,5,-0.14450064383131697,0.007987624306667263,0.0,-0.7225032191565849,0.03993812153333631,0.0,1760605712.870079
33,62,-0.1019009933306748,0.01083599433637906,-0.016129032258064516,-6.317861586501838,0.6718316488555017,-1.0,1760605748.0341961
34,20,-0.0700644267242097,0.016751610471849067,-0.05,-1.401288534484194,0.3350322094369813,-1.0,1760605748.4395537
35,7,-0.14148987625748796,0.005881938648520074,0.0,-0.9904291338024158,0.04117357053964052,0.0,1760605748.902532
36,9,-0.13899991758869162,0.007189658914365966,0.0,-1.2509992582982246,0.06470693022929369,0.0,1760605749.8859098
37,59,-0.118489790877435,0.007486083022091788,0.0,-6.990897661768665,0.4416788983034155,0.0,1760605783.1777945
