episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,25,-0.0782750828734713,0.015879004248112744,0.0,-1.9568770718367825,0.3969751062028186,0.0,1760605301.9774866
2,17,-0.10067629386248737,0.013268825645319926,0.0,-1.7114969956622854,0.22557003597043873,0.0,1760605303.007688
3,17,-0.2261060523233884,-0.011292703352365019,0.0,-3.843802889497603,-0.1919759569902053,0.0,1760605304.3142912
4,73,-0.17357023719662726,-0.003665667465330712,0.0,-12.670627315353789,-0.26759372496914197,0.0,1760605339.8179026
5,12,-0.07347500296349475,0.018376564335146176,-0.25,-0.881700035561937,0.2205187720217541,-3.0,1760605340.084615
6,70,-0.1530407587069329,0.0011720334612588502,0.0,-10.712853109485303,0.08204234228811952,0.0,1760605341.944294
7,12,-0.0777316258228905,0.016254590920293733,0.0,-0.932779509874686,0.19505509104352478,0.0,1760605373.661392
8,104,-0.14987912375569437,0.001414935518256897,0.0,-15.587428870592214,0.14715329389871729,0.0,1760605375.9929814
9,45,-0.17744287978170817,-0.0022958839784557213,0.0,-7.9849295901768675,-0.10331477903050745,0.0,1760605376.975785
10,37,-0.09983064442280708,0.012289473646120545,-0.05405405405405406,-3.693733843643862,0.45471052490646013,-2.0,1760605409.59661
11,4,-0.12214037885495962,0.01787391368856289,0.0,-0.4885615154198385,0.07149565475425156,0.0,1760605410.1655867
12,20,-0.16924047298943265,2.744070422620176e-06,0.0,-3.384809459788653,5.4881408452403524e-05,0.0,1760605411.5894876
13,35,-0.06140660282577825,0.01891493204428992,0.0,-2.1492310989022387,0.6620226215501472,0.0,1760605441.1493027
14,71,-0.13565306442046815,0.002328098055777496,-0.07042253521126761,-9.63136757385324,0.1652949619602022,-5.0,1760605443.212517
15,8,-0.11291865896524822,0.013764602416161353,0.0,-0.9033492717219858,0.11011681932929082,0.0,1760605509.8765893
16,14,-0.14454453943927908,0.0044917042561748045,0.0,-2.0236235521499073,0.06288385958644727,0.0,1760605510.7797217
17,6,-0.08899814507086286,0.01956033056158683,0.0,-0.5339888704251772,0.11736198336952097,0.0,1760605511.497679
18,31,-0.11267011795349029,0.01004917463827224,-0.03225806451612903,-3.492773656558199,0.3115244137864394,-1.0,1760605543.0774243
19,14,-0.10687965305023465,0.011312613587323606,0.0,-1.4963151427032853,0.15837659022253048,0.0,1760605572.565534
20,39,-0.08004337052414877,0.015787931312777663,0.0,-3.121691450441802,0.6157293211983289,0.0,1760605573.8462617
21,8,-0.0711401639633323,0.02056108031774851,0.0,-0.5691213117066584,0.16448864254198808,0.0,1760605575.417445
22,56,-0.0814343530200867,0.014274156825620185,-0.05357142857142857,-4.560323769124855,0.7993527822347304,-3.0,1760605609.6054802
23,116,-0.13365595585876736,0.0052406639830620445,0.0,-15.504090879617014,0.6079170220351972,0.0,1760605641.4510863
24,58,-0.11757082136251874,0.00825064557510469,0.0,-6.819107639026087,0.47853744335607207,0.0,1760605642.4453464
25,64,-0.13913251401777332,0.0036973219443796486,-0.015625,-8.904480897137493,0.2366286044402975,-1.0,1760605643.4850118
26,44,-0.07099400403639286,0.016580898781078098,0.0,-3.1237361776012857,0.7295595463674363,0.0,1760605644.2344825
27,3,-0.17390616560735553,0.008296021669388228,0.0,-0.5217184968220666,0.024888065008164685,0.0,1760605644.3236673
28,61,-0.11975688762859789,0.00748704065855207,0.0,-7.305170145344471,0.4567094801716763,0.0,1760605675.3000617
29,206,-0.1657071603359196,-0.0006866653689228617,-0.0048543689320388345,-34.13567502919943,-0.1414530659981095,-1.0,1760605711.1647751
30,13,-0.07523422893200314,0.016457348003624136,0.0,-0.9780449761160408,0.21394552404711376,0.0,1760605711.4077423
31,5,-0.13723843862521606,0.008554824432127506,0.0,-0.6861921931260804,0.04277412216063753,0.0,1760605712.2431302
32,16,-0.08236840500263881,0.016901793957125544,0.0,-1.317894480042221,0.2704287033140087,0.0,1760605713.0677655
33,43,-0.07898730567374335,0.015398271788418117,0.0,-3.396454143970964,0.662125686901979,0.0,1760605747.7200341
34,19,-0.11270710640908711,0.00822058397042153,0.0,-2.141435021772655,0.15619109543800908,0.0,1760605748.4175284
35,11,-0.05377705227978742,0.02060334727657764,0.0,-0.5915475750776616,0.22663682004235403,0.0,1760605748.990287
36,56,-0.1084123346073452,0.009635933830951977,0.0,-6.071090738011331,0.5396122945333107,0.0,1760605750.6058857
37,8,-0.07145664296486579,0.018612243167425827,0.0,-0.5716531437189263,0.14889794533940662,0.0,1760605750.776139
38,35,-0.07368661598275013,0.01650618969066567,0.0,-2.5790315593962543,0.5777166391732985,0.0,1760605783.747871
