episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,16,-0.01475999048962441,0.059968051722380455,0.0,-0.020790862172567898,-0.23615984783399055,0.9594888275580873,0.0,-0.33265379476108636,0,1761141675.6798587
2,11,-0.017199262004114316,0.057072743665551144,0.0,0.0,-0.1891918820452575,0.6278001803210626,0.0,0.0,0,1761141675.9937143
3,19,-0.041748853815175416,-0.03651754773185817,0.0,-0.0022807727541317075,-0.7932282224883329,-0.6938334069053052,0.0,-0.04333468232850245,0,1761141676.448893
4,10,-0.0172278599584983,0.06140996022981639,0.0,0.0,-0.17227859958498298,0.6140996022981638,0.0,0.0,0,1761141677.011529
5,3,-0.011589028128006787,0.5736133521618648,0.0,0.0,-0.03476708438402036,1.7208400564855943,0.0,0.0,0,1761141677.566464
6,25,-0.03803904756091114,-0.021945657083202494,-0.24,-0.0030914066846369948,-0.9509761890227786,-0.5486414270800624,-6.0,-0.07728516711592487,1,1761141678.4881253
7,16,-0.030044125974055178,0.008771065424646785,0.0,-0.023491003079336888,-0.48070601558488285,0.14033704679434855,0.0,-0.3758560492693902,0,1761141678.9099581
8,9,-0.022749488842950614,0.04288073821269337,0.0,0.0,-0.20474539958655552,0.38592664391424036,0.0,0.0,0,1761141679.4484868
9,9,-0.02767869740886505,0.028258850788358287,0.0,0.0,-0.24910827667978547,0.2543296570952246,0.0,0.0,0,1761141679.914044
10,31,-0.02090463769395071,0.043037343244384386,0.0,-0.02048274193703043,-0.648043768512472,1.334157640575916,0.0,-0.6349650000479433,0,1761141681.0992448
11,47,-0.02504226366579885,0.025122665078414434,0.0,0.0,-1.1769863922925459,1.1807652586854784,0.0,0.0,0,1761141682.0680141
12,71,-0.03411831331724319,-0.015117329735826242,0.0,-3.4450586113720834e-05,-2.4224002455242664,-1.0733304112436632,0.0,-0.0024459916140741793,0,1761141683.093772
13,23,-0.019931831063100335,0.04842902956470919,0.0,-0.03740190773206475,-0.45843211445130766,1.1138676799883114,0.0,-0.8602438778374892,0,1761141683.4985664
14,87,-0.029005438770576868,0.013128751973873804,0.0,0.0,-2.5234731730401876,1.1422014217270209,0.0,0.0,0,1761141684.8283162
15,27,-0.0339531758648856,-0.0061715205278188405,-0.8888888888888888,-0.13615087363961387,-0.9167357483519113,-0.1666310542511087,-24.0,-3.676073588269574,4,1761141685.2571588
16,2,-0.017474220284572833,0.8141617659970268,0.0,0.0,-0.034948440569145665,1.6283235319940537,0.0,0.0,0,1761141685.3877738
17,1,-0.0627432224115948,-0.11147068027617323,0.0,0.0,-0.0627432224115948,-0.11147068027617323,0.0,0.0,0,1761141685.819275
18,1,-0.02910033018385841,1.5,0.0,0.0,-0.02910033018385841,1.5,0.0,0.0,0,1761141686.3783512
19,45,-0.04344457025515218,-0.029244471335393908,0.0,0.0,-1.955005661481848,-1.3160012100927259,0.0,0.0,0,1761141687.5798078
20,18,-0.02136129834802923,0.04697638997350431,-0.3333333333333333,0.0,-0.38450337026452613,0.8455750195230776,-6.0,0.0,1,1761141687.8272069
21,32,-0.025394204170330167,0.02662979876688512,-0.9375,-0.12313614519917991,-0.8126145334505653,0.8521535605403239,-30.0,-3.940356646373757,6,1761141739.4324732
22,10,-0.019605277976294657,0.049858822991102024,0.0,0.0,-0.19605277976294658,0.49858822991102025,0.0,0.0,0,1761141740.1778753
23,19,-0.026137425613526753,0.025823227314863,0.0,0.0,-0.4966110866570083,0.49064131898239705,0.0,0.0,0,1761141740.7917566
24,68,-0.025340482036554663,0.024515975558466425,0.0,-0.01980475886903915,-1.723152778485717,1.6670863379757168,0.0,-1.346723603094662,0,1761141742.5999784
25,12,-0.01807298276005782,0.05675191952469095,-2.0,-0.10335046857918943,-0.21687579312069383,0.6810230342962914,-24.0,-1.2402056229502731,4,1761141742.857472
26,14,-0.04037003886697614,-0.024445498707072404,-0.42857142857142855,-0.24358278709097028,-0.5651805441376659,-0.34223698189901364,-6.0,-3.410159019273584,1,1761141743.319337
27,65,-0.031988510242456254,0.0012371482730135074,0.0,0.0,-2.0792531657596567,0.08041463774587798,0.0,0.0,0,1761141744.3614578
28,15,-0.04027725879063096,-0.019669199584513918,0.0,0.0,-0.6041588818594644,-0.2950379937677088,0.0,0.0,0,1761141744.6174076
