episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,14,-0.026051978339885894,0.030686259467789117,0.0,-0.023760985340077596,-0.3647276967584025,0.42960763254904766,0.0,-0.33265379476108636,0,1761141675.6528282
2,14,-0.017400567021500304,0.06017644506015739,-1.7142857142857142,-0.02577456341068021,-0.24360793830100425,0.8424702308422034,-24.0,-0.3608438877495229,4,1761141676.0368905
3,46,-0.03133908220629146,0.006865110862912486,0.0,0.0,-1.4415977814894072,0.31579509969397435,0.0,0.0,0,1761141676.78697
4,9,-0.026148412171786834,0.033591431311410055,0.0,0.0,-0.23533570954608152,0.3023228818026905,0.0,0.0,0,1761141676.9935174
5,32,-0.030547945207265833,0.007425619072649055,0.0,0.0,-0.9775342466325067,0.23761981032476975,0.0,0.0,0,1761141678.0436654
6,20,-0.046316021920822445,-0.03678436865016248,0.0,-0.05204896709214546,-0.9263204384164488,-0.7356873730032496,0.0,-1.0409793418429092,0,1761141678.4284668
7,6,-0.025937780509518327,0.03243287202899966,0.0,0.0,-0.15562668305710997,0.19459723217399794,0.0,0.0,0,1761141678.7516036
8,29,-0.03885152327563894,-0.015436694149212674,-0.20689655172413793,-0.02636456391821748,-1.1266941749935293,-0.44766413032716756,-6.0,-0.7645723536283069,1,1761141679.7223327
9,31,-0.03745674014218141,-0.019270976885632226,0.0,-0.04108393055056176,-1.1611589444076236,-0.5974002834545991,0.0,-1.2736018470674146,0,1761141680.2288182
10,59,-0.03820577349731094,-0.021801326206065064,0.0,-0.010762118644880395,-2.2541406363413454,-1.2862782461578388,0.0,-0.6349650000479433,0,1761141681.4419177
11,12,-0.04317755154563762,-0.03509199847316199,0.0,0.0,-0.5181306185476514,-0.42110398167794383,0.0,0.0,0,1761141681.641492
12,12,-0.048906343619158875,-0.05155908063041074,-1.5,0.0,-0.5868761234299065,-0.6187089675649289,-18.0,0.0,3,1761141682.3081923
13,19,-0.014536631079275471,0.06584977719592726,0.0,-0.018870014947514956,-0.27619599050623395,1.2511457667226178,0.0,-0.35853028400278414,0,1761141683.4458456
14,42,-0.03420808900616873,-0.007819899420501753,0.0,0.0,-1.4367397382590865,-0.3284357756610736,0.0,0.0,0,1761141684.241031
15,28,-0.04019098793940518,-0.020261284073810535,0.0,0.0,-1.1253476623033452,-0.567315954066695,0.0,0.0,0,1761141685.2691593
16,22,-0.024752129550006437,0.031546196446559475,0.0,0.0,-0.5445468501001416,0.6940163218243085,0.0,0.0,0,1761141685.6539502
17,23,-0.04853528256479708,-0.045646492059797726,0.0,0.0,-1.1163114989903329,-1.0498693173753477,0.0,0.0,0,1761141686.1219125
18,16,-0.01746439411803853,0.05468578211931821,0.0,0.0,-0.2794303058886165,0.8749725139090914,0.0,0.0,0,1761141686.5921462
19,5,-0.01906868652385796,0.06102342244001764,0.0,0.0,-0.09534343261928979,0.3051171122000882,0.0,0.0,0,1761141687.045045
20,16,-0.037475590317148984,-0.01742907099105004,0.0,0.0,-0.5996094450743837,-0.2788651358568006,0.0,0.0,0,1761141687.8121924
21,72,-0.02706260048222258,0.015807485515799344,-0.4166666666666667,-0.04446564976125556,-1.9485072347200258,1.1381389571375526,-30.0,-3.2015267828104004,5,1761141739.9940236
22,20,-0.01837875794052011,0.051827609494235226,-0.3,-0.054839346781314455,-0.36757515881040215,1.0365521898847045,-6.0,-1.0967869356262892,1,1761141740.3460264
23,78,-0.02584923701422696,0.023439248577806923,0.0,0.0,-2.016240487109703,1.82826138906894,0.0,0.0,0,1761141741.552128
24,11,-0.019714762228828498,0.05548107556203486,0.0,0.0,-0.21686238451711348,0.6102918311823835,0.0,0.0,0,1761141741.8018713
25,8,-0.018761672015304303,0.04981914665843626,0.0,0.0,-0.15009337612243442,0.39855317326749007,0.0,0.0,0,1761141742.7789283
26,8,-0.011162962992523274,0.2519766093935553,0.0,0.0,-0.08930370394018619,2.0158128751484425,0.0,0.0,0,1761141743.2260733
27,8,-0.04188240120409481,-0.021919188020341304,0.0,0.0,-0.3350592096327585,-0.17535350416273043,0.0,0.0,0,1761141743.5957668
28,9,-0.03333737857401027,0.005542236623463438,-1.3333333333333333,-0.10363628584248004,-0.3000364071660924,0.04988012961117094,-12.0,-0.9327265725823204,2,1761141744.5384715
29,20,-0.04457725306189301,-0.04366674224220272,0.0,0.0,-0.8915450612378601,-0.8733348448440543,0.0,0.0,0,1761141745.0309327
30,15,-0.010748276551683011,0.17540585415329535,0.0,0.0,-0.16122414827524517,2.6310878122994303,0.0,0.0,0,1761141745.5655477
31,23,-0.035682593836551015,-0.011271508476378337,0.0,0.0,-0.8206996582406734,-0.25924469495670177,0.0,0.0,0,1761141746.4637468
32,9,-0.03394166573375585,0.002179937961544957,0.0,0.0,-0.30547499160380265,0.019619441653904612,0.0,0.0,0,1761141746.684768
33,10,-0.026503397750283368,0.027453840263789477,0.0,0.0,-0.2650339775028337,0.27453840263789475,0.0,0.0,0,1761141747.3647678
34,12,-0.02686770363050767,0.02053040213102157,0.0,0.0,-0.32241244356609206,0.2463648255722588,0.0,0.0,0,1761141748.1030593
35,38,-0.030519796635118612,0.004586891911563403,0.0,0.0,-1.1597522721345073,0.17430189263940932,0.0,0.0,0,1761141748.9963973
36,24,-0.02008915404719207,0.04466473975812091,-0.25,-0.0530676601004563,-0.48213969713260973,1.0719537541949018,-6.0,-1.2736238424109512,1,1761141749.4560566
37,10,-0.022084277727931513,0.04904878271842676,0.0,0.0,-0.22084277727931512,0.49048782718426764,0.0,0.0,0,1761141749.9591184
38,7,-0.014807660833001382,0.2840831274272997,0.0,0.0,-0.10365362583100968,1.9885818919910978,0.0,0.0,0,1761141750.3875966
39,17,-0.026959975244449323,0.02833470249458924,0.0,0.0,-0.4583195791556385,0.4816899424080171,0.0,0.0,0,1761141751.1937401
40,23,-0.02465026584077732,0.030265857483998817,-0.2608695652173913,-0.04860906972466299,-0.5669561143378784,0.6961147221319728,-6.0,-1.1180086036672487,1,1761141801.2972193
41,13,-0.04138585126736576,-0.026104759153430503,-0.46153846153846156,-0.04747571876064604,-0.538016066475755,-0.3393618689945965,-6.0,-0.6171843438883985,1,1761141801.638983
42,36,-0.02551673323124136,0.021991680955537902,0.0,0.0,-0.918602396324689,0.7917005143993645,0.0,0.0,0,1761141802.9851894
43,22,-0.015791819092991394,0.06420848309977528,-0.5454545454545454,-0.031017960311832106,-0.3474200200458107,1.412586628195056,-12.0,-0.6823951268603063,2,1761141803.3489683
44,43,-0.022630463202066665,0.035394304876027245,-0.27906976744186046,0.0,-0.9731099176888667,1.5219551096691717,-12.0,0.0,2,1761141804.4418452
45,12,-0.016277990929275607,0.18992709095852855,-0.5,-0.279071264752274,-0.19533589115130728,2.2791250915023427,-6.0,-3.3488551770272883,1,1761141804.703906
46,19,-0.01494792557272499,0.0676844654761654,0.0,0.0,-0.2840105858817748,1.2860048440471425,0.0,0.0,0,1761141805.2965345
47,3,-0.02037509058248226,0.5569444936766376,0.0,0.0,-0.06112527174744677,1.6708334810299128,0.0,0.0,0,1761141805.4336793
48,26,-0.011109760578814428,0.12833091782511177,-0.46153846153846156,-0.018612443106551937,-0.28885377504917514,3.336603863452906,-12.0,-0.48392352077035033,2,1761141806.5028496
49,9,-0.017925578365945594,0.06370028714613712,0.0,0.0,-0.16133020529351036,0.5733025843152342,0.0,0.0,0,1761141807.025179
