episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,22,-0.012263138461108125,0.1393912810182541,-1.0909090909090908,-0.03174705401603715,-0.26978904614437876,3.0666081824015903,-24.0,-0.6984351883528173,4,1761141675.7545328
2,14,-0.011736561914325368,0.17868215108380528,0.0,0.0,-0.16431186680055515,2.501550115173274,0.0,0.0,0,1761141676.0368905
3,3,-0.005905636761193941,0.10205872865318281,0.0,0.0,-0.017716910283581824,0.30617618595954843,0.0,0.0,0,1761141676.2252514
4,10,-0.04255792174892183,-0.03333800109130218,0.0,0.0,-0.42557921748921834,-0.33338001091302183,0.0,0.0,0,1761141677.011529
5,13,-0.04210376024038476,-0.023016447330585985,0.0,0.0,-0.5473488831250019,-0.2992138152976178,0.0,0.0,0,1761141677.736511
6,37,-0.025349460882650773,0.02692846291772572,-0.4864864864864865,-0.010496763507545376,-0.9379300526580786,0.9963531279558516,-18.0,-0.38838024977917895,3,1761141678.6389995
7,8,-0.04686014053989159,-0.033208570896808134,-0.75,0.0,-0.37488112431913273,-0.2656685671744651,-6.0,0.0,1,1761141678.778068
8,7,-0.017967666509087453,0.2668150071049479,-0.8571428571428571,-0.10922462194690098,-0.12577366556361216,1.8677050497346352,-6.0,-0.7645723536283069,1,1761141679.4087243
9,60,-0.03241996505844355,-0.004915826949409607,0.0,0.0,-1.9451979035066131,-0.29494961696457644,0.0,0.0,0,1761141680.6165836
10,12,-0.022841608558951818,0.04002485197722346,0.0,-0.06806730386427265,-0.27409930270742183,0.4802982237266815,0.0,-0.8168076463712718,0,1761141680.8290474
11,7,-0.017400583198171858,0.06932003336618563,0.0,0.0,-0.121804082387203,0.4852402335632994,0.0,0.0,0,1761141681.578254
12,8,-0.0267501582086153,0.02795713171972028,0.0,0.0,-0.2140012656689224,0.22365705375776224,0.0,0.0,0,1761141682.238936
13,21,-0.03004953202409918,0.007548549967887838,0.0,0.0,-0.6310401725060828,0.1585195493256446,0.0,0.0,0,1761141683.4725366
14,25,-0.026520792701343644,0.023001709814540035,0.0,0.0,-0.6630198175335911,0.5750427453635009,0.0,0.0,0,1761141683.9837277
15,4,-0.03088105621615713,0.017480488457728482,-1.5,0.0,-0.12352422486462852,0.06992195383091393,-6.0,0.0,1,1761141684.928745
16,9,-0.017720650849312337,0.06493298739629533,0.0,0.0,-0.15948585764381104,0.5843968865666579,0.0,0.0,0,1761141685.4855309
17,21,-0.027714610530778363,0.01988487392974026,0.0,0.0,-0.5820068211463456,0.41758235252454545,0.0,0.0,0,1761141686.097033
18,45,-0.025958308695929935,0.05751318422702714,0.0,0.0,-1.168123891316847,2.5880932902162215,0.0,0.0,0,1761141686.9453895
19,7,-0.040096558529874975,-0.018146895939480507,0.0,0.0,-0.2806759097091248,-0.12702827157636354,0.0,0.0,0,1761141687.0741491
20,25,-0.010345405021680134,0.13765982608641258,0.0,-0.029827932420215388,-0.25863512554200335,3.4414956521603144,0.0,-0.7456983105053847,0,1761141738.515413
21,11,-0.02494924877446203,0.026957110312804688,0.0,0.0,-0.2744417365190823,0.29652821344085156,0.0,0.0,0,1761141739.1405156
22,15,-0.04238188539121362,-0.03423788438825529,0.0,-0.009413846818965933,-0.6357282808682043,-0.5135682658238294,0.0,-0.141207702284489,0,1761141740.2523427
23,21,-0.021673175498824963,0.04365633376564603,0.0,0.0,-0.45513668547532427,0.9167830090785667,0.0,0.0,0,1761141740.8190558
24,15,-0.012202419483260148,0.173555397676301,0.0,0.0,-0.18303629224890222,2.6033309651445147,0.0,0.0,0,1761141741.8767474
25,26,-0.01799580780117796,0.048631228877388924,0.0,0.0,-0.46789100283062696,1.264411950812112,0.0,0.0,0,1761141743.052193
26,7,-0.03156622334570684,0.007582434029925438,0.0,0.0,-0.22096356341994788,0.05307703820947807,0.0,0.0,0,1761141743.210294
27,32,-0.023193877546099494,0.03426350973449796,0.0,0.0,-0.7422040814751838,1.0964323115039347,0.0,0.0,0,1761141743.9604886
28,7,-0.03430384669155783,0.003837352514952993,-1.7142857142857142,-0.13324665322604576,-0.24012692684090484,0.026861467604670952,-12.0,-0.9327265725823204,2,1761141744.5117402
29,16,-0.031037047917179164,0.01166740641620291,-0.375,-0.007954641747664647,-0.4965927666748666,0.18667850265924657,-6.0,-0.12727426796263436,1,1761141744.9544828
30,3,-0.03385641102132105,0.02386586412223381,0.0,0.0,-0.10156923306396315,0.07159759236670143,0.0,0.0,0,1761141745.396003
31,13,-0.03652006328440905,-0.016242907328355736,-2.3076923076923075,-0.07017986414527666,-0.4747608226973177,-0.21115779526862455,-30.0,-0.9123382338885966,5,1761141746.3272154
32,18,-0.011837433126551578,0.15644270415254055,-0.6666666666666666,-0.0908416183191034,-0.2130737962779284,2.8159686747457298,-12.0,-1.6351491297438612,2,1761141746.8332183
33,14,-0.02181183353044249,0.04237329951544444,0.0,0.0,-0.30536566942619486,0.5932261932162222,0.0,0.0,0,1761141747.4340725
