episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,24,-0.03087890418119293,0.006548504595157989,-1.0,-0.029101466181367386,-0.7410937003486303,0.15716411028379174,-24.0,-0.6984351883528173,4,1761141675.7780595
2,17,-0.03527466055670156,-0.013032036871574301,0.0,0.0,-0.5996692294639265,-0.22154462681676312,0.0,0.0,0,1761141676.072955
3,27,-0.02844421475662106,0.017829147800966227,0.0,0.0,-0.7679937984287686,0.48138699062608814,0.0,0.0,0,1761141676.563704
4,36,-0.022086237235438427,0.07993810148871108,0.0,-0.027205931291588575,-0.7951045404757834,2.877771653593599,0.0,-0.9794135264971887,0,1761141677.3411021
5,29,-0.01296760648040956,0.07280701505652636,0.0,0.0,-0.37606058793187724,2.1114034366392644,0.0,0.0,0,1761141678.0075424
6,19,-0.013292928092977722,0.0583712824033978,0.0,0.0,-0.2525656337665767,1.1090543656645582,0.0,0.0,0,1761141678.4149458
7,14,-0.02972882152741173,0.008672634465355109,0.0,0.0,-0.4162035013837642,0.12141688251497151,0.0,0.0,0,1761141678.875645
8,19,-0.027550991493023057,0.019559857847034068,0.0,0.0,-0.5234688383674381,0.3716372990936473,0.0,0.0,0,1761141679.608161
9,10,-0.04268044849246125,-0.035176837616607594,0.0,-0.12736018470674146,-0.4268044849246125,-0.3517683761660759,0.0,-1.2736018470674146,0,1761141679.929573
10,15,-0.02804910025715901,0.018300254190087798,0.0,-0.05222341689687313,-0.42073650385738515,0.274503812851317,0.0,-0.783351253453097,0,1761141680.8787634
11,9,-0.02057134074090943,0.05187359862571318,0.0,0.0,-0.1851420666681849,0.46686238763141863,0.0,0.0,0,1761141681.6042893
12,48,-0.031447624305623895,0.0057053474145594375,0.0,-5.09581586265454e-05,-1.509485966669947,0.273856675898853,0.0,-0.0024459916140741793,0,1761141682.8220408
13,16,-0.04596685403801667,-0.045857634342018214,0.0,-0.02240814275017401,-0.7354696646082667,-0.7337221494722914,0.0,-0.35853028400278414,0,1761141683.3965857
14,7,-0.03909237876133199,-0.017596072661453528,0.0,0.0,-0.2736466513293239,-0.1231725086301747,0.0,0.0,0,1761141683.6610363
15,9,-0.024856912273467688,0.03489506569817221,0.0,0.0,-0.22371221046120918,0.3140555912835499,0.0,0.0,0,1761141685.0035896
16,2,-0.004796605927975669,0.10989957088194913,0.0,0.0,-0.009593211855951338,0.21979914176389825,0.0,0.0,0,1761141685.3877738
17,3,-0.007889340410431342,0.5690151580693747,0.0,0.0,-0.023668021231294023,1.7070454742081242,0.0,0.0,0,1761141685.8508046
18,20,-0.02462232491919054,0.03174493966639497,0.0,0.0,-0.4924464983838108,0.6348987933278993,0.0,0.0,0,1761141686.6448922
19,8,-0.03173702683818603,0.016496138731001357,0.0,0.0,-0.25389621470548823,0.13196910984801086,0.0,0.0,0,1761141687.0886705
20,59,-0.023287219056518843,0.015459296440129151,0.0,-0.012638954415345504,-1.3739459243346117,0.9120984899676199,0.0,-0.7456983105053847,0,1761141738.921291
21,11,-0.01631337547559367,0.061863209157885145,-0.5454545454545454,-0.15457839075823332,-0.1794471302315304,0.6804953007367366,-6.0,-1.7003622983405666,1,1761141739.1405156
22,19,-0.014222184568691107,0.06472315840800821,0.0,-0.00743198433076258,-0.270221506805131,1.229740009752156,0.0,-0.141207702284489,0,1761141740.323179
23,24,-0.011525886013471057,0.1311510565150634,0.0,0.0,-0.27662126432330536,3.1476253563615213,0.0,0.0,0,1761141740.8576183
24,20,-0.014424299781348788,0.06386839249144086,0.0,-0.06733618015473311,-0.28848599562697574,1.2773678498288172,0.0,-1.346723603094662,0,1761141741.95687
25,20,-0.03415736954219832,-0.006379508336430273,0.0,0.0,-0.6831473908439664,-0.12759016672860546,0.0,0.0,0,1761141742.9734669
26,20,-0.01873410370368158,0.05055058044145211,0.0,0.0,-0.3746820740736316,1.0110116088290422,0.0,0.0,0,1761141743.407537
27,3,-0.008178597185196498,0.5733729947409493,0.0,0.0,-0.024535791555589492,1.720118984222848,0.0,0.0,0,1761141743.4977717
28,7,-0.02868914035955118,0.02634841337561384,0.0,0.0,-0.20082398251685826,0.18443889362929689,0.0,0.0,0,1761141744.5117402
29,21,-0.025621445204308382,0.025615409826188547,-0.2857142857142857,-0.0187035464100855,-0.538050349290476,0.5379236063499595,-6.0,-0.39277447461179554,1,1761141745.0471382
30,51,-0.03151165464024661,0.000210225959958302,0.0,-0.017142462752781043,-1.6070943866525773,0.010721523957873402,0.0,-0.8742656003918332,0,1761141746.0486827
31,6,-0.0149586119756883,0.07571300842058688,0.0,0.0,-0.0897516718541298,0.4542780505235213,0.0,0.0,0,1761141746.2059572
32,17,-0.03362786346962205,-0.004479567170471024,0.0,0.0,-0.5716736789835749,-0.07615264189800741,0.0,0.0,0,1761141746.8176837
33,43,-0.031601966152761014,-0.0009164762450554585,0.0,0.0,-1.3588845445687237,-0.03940847853738472,0.0,0.0,0,1761141747.8385978
34,19,-0.03162263972085523,0.008092604466985667,0.0,0.0,-0.6008301546962493,0.15375948487272767,0.0,0.0,0,1761141748.232061
35,7,-0.017769381221525347,0.057845342750958026,-2.5714285714285716,-0.09961310921287836,-0.12438566855067743,0.40491739925670617,-18.0,-0.6972917644901485,3,1761141748.524893
36,13,-0.030161197712976654,0.009880012336490624,0.0,-0.06093870629452851,-0.3920955702686965,0.1284401603743781,0.0,-0.7922031818288706,0,1761141749.2638621
37,18,-0.0341166920171965,-0.0020557368002665282,0.0,0.0,-0.6141004563095369,-0.03700326240479751,0.0,0.0,0,1761141750.0856023
38,32,-0.03502915524639497,-0.004467937391284191,0.0,-0.00410736379039426,-1.1209329678846391,-0.1429739965210941,0.0,-0.1314356412926163,0,1761141750.7408338
39,21,-0.02133621466056699,0.03983440931398679,0.0,-0.051345993103428945,-0.44806050787190677,0.8365225955937226,0.0,-1.078265855172008,0,1761141751.2449393
40,21,-0.012799624134684903,0.07506422757076044,0.0,0.0,-0.26879210682838295,1.5763487789859691,0.0,0.0,0,1761141801.2709832
41,10,-0.0301294357000512,0.004931572818862806,0.0,0.0,-0.301294357000512,0.04931572818862806,0.0,0.0,0,1761141801.586323
42,4,-0.008415626998616012,0.0959022231853337,0.0,0.0,-0.03366250799446405,0.3836088927413348,0.0,0.0,0,1761141802.5281522
43,46,-0.03274782470805805,-0.0014109171642818147,0.0,-0.044633759306787736,-1.5063999365706704,-0.06490218955696347,0.0,-2.053152928112236,0,1761141803.7688582
44,15,-0.016392240934366215,0.06218321659110596,-0.4,-0.029198525986239655,-0.24588361401549322,0.9327482488665895,-6.0,-0.4379778897935948,1,1761141804.0659971
45,20,-0.0214575830891396,0.03638573574156917,-0.3,-0.16744275885136442,-0.429151661782792,0.7277147148313834,-6.0,-3.3488551770272883,1,1761141804.8413165
46,4,-0.010918083407374459,0.4482309563077727,0.0,0.0,-0.043672333629497836,1.7929238252310908,0.0,0.0,0,1761141805.0715525
47,18,-0.027014285598889996,0.024337390459506766,0.0,0.0,-0.4862571407800199,0.4380730282711218,0.0,0.0,0,1761141805.7071583
48,25,-0.013032686061035722,0.07080560072767575,-0.24,-0.008194410479160084,-0.325817151525893,1.7701400181918938,-6.0,-0.2048602619790021,1,1761141806.482229
49,10,-0.042653972577172926,-0.03193811675161468,0.0,0.0,-0.4265397257717293,-0.3193811675161468,0.0,0.0,0,1761141807.0411973
50,14,-0.013378686434880575,0.07306643345062495,0.0,0.0,-0.18730161008832805,1.0229300683087494,0.0,0.0,0,1761141807.7756512
51,8,-0.02854344076749174,0.02126844961039881,0.0,0.0,-0.22834752613993392,0.17014759688319048,0.0,0.0,0,1761141808.2640724
52,15,-0.02107628797757604,0.043608979918263534,0.0,0.0,-0.3161443196636406,0.654134698773953,0.0,0.0,0,1761141808.9185297
53,37,-0.024924651400229075,0.06832496072502517,0.0,0.0,-0.9222121018084758,2.5280235468259313,0.0,0.0,0,1761141809.7064815
54,6,-0.016343094339757037,0.07658085207506024,0.0,0.0,-0.09805856603854222,0.45948511245036144,0.0,0.0,0,1761141809.8578212
55,7,-0.008644073629952202,0.28928012288438526,0.0,0.0,-0.06050851540966541,2.024960860190697,0.0,0.0,0,1761141810.855371
56,52,-0.022427728698021288,0.027844495272808963,0.0,-0.018438194305682255,-1.166241892297107,1.447913754186066,0.0,-0.9587861038954772,0,1761141812.1948519
57,22,-0.026019458261206815,0.03055919467000462,-0.2727272727272727,-0.016467914342220745,-0.5724280817465499,0.6723022827401016,-6.0,-0.3622941155288564,1,1761141812.558575
58,61,-0.03312995704219099,-0.004927143411891033,-0.29508196721311475,-0.02524942841185979,-2.02092737957365,-0.300555748125353,-18.0,-1.5402151331234473,3,1761141813.4417343
59,26,-0.03417665883125606,-0.007216975069285199,-0.23076923076923078,-0.006333947409726272,-0.8885931296126577,-0.18764135180141517,-6.0,-0.16468263265288308,1,1761141813.8751786
60,14,-0.03469750666672348,-0.0036078128215966993,0.0,-0.002884983871578872,-0.4857650933341287,-0.05050937950235379,0.0,-0.040389774202104205,0,1761141814.1711009
61,50,-0.02437553002809806,0.030177092477679017,0.0,-0.0005232191301204705,-1.218776501404903,1.5088546238839509,0.0,-0.026160956506023524,0,1761141871.10245
62,10,-0.012555899032005241,0.07723566183555422,0.0,-0.014787214283897749,-0.1255589903200524,0.7723566183555423,0.0,-0.14787214283897748,0,1761141871.292223
63,22,-0.009369784529425391,0.14836462025606287,0.0,0.0,-0.2061352596473586,3.264021645633383,0.0,0.0,0,1761141872.1320941
64,3,-0.022513668809485455,0.061142820358396355,0.0,0.0,-0.06754100642845637,0.18342846107518906,0.0,0.0,0,1761141872.615773
65,17,-0.03446699519434486,-0.006761758878455364,0.0,0.0,-0.5859389183038626,-0.11494990093374119,0.0,0.0,0,1761141873.3697133
66,8,-0.008746182232321945,0.27216947515164047,0.0,0.0,-0.06996945785857556,2.1773558012131238,0.0,0.0,0,1761141873.846823
67,18,-0.011444978311514137,0.07586977965713251,-0.6666666666666666,-0.018123033927679215,-0.20600960960725448,1.3656560338283852,-12.0,-0.3262146106982259,2,1761141874.4436102
68,23,-0.02224892145514542,0.038632307022104635,0.0,0.0,-0.5117251934683447,0.8885430615084067,0.0,0.0,0,1761141875.0535939
69,21,-0.017072974450466412,0.05449901194066871,0.0,-0.0015916254817225375,-0.3585324634597946,1.1444792507540429,0.0,-0.03342413511617329,0,1761141875.5482492
