episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
33,10,-0.02386680696157851,0.042759097554657045,0.0,0.0,-0.2386680696157851,0.42759097554657044,0.0,0.0,0,1761141747.3647678
34,31,-0.014247031262819839,0.060498517234603186,0.0,-0.010143644393805535,-0.441657969147415,1.8754540342726989,0.0,-0.3144529762079716,0,1761141748.3881934
35,8,-0.011278001281185529,0.2564858305736768,-3.75,-0.1413305997788151,-0.09022401024948423,2.0518866445894144,-30.0,-1.1306447982305208,5,1761141748.5441875
36,16,-0.010925653674110185,0.1570748900743521,0.0,0.0,-0.17481045878576296,2.5131982411896336,0.0,0.0,0,1761141749.324831
37,22,-0.038852341756704704,-0.014813471898423696,0.0,0.0,-0.8547515186475035,-0.3258963817653213,0.0,0.0,0,1761141750.143008
38,16,-0.0227882034798812,0.03999535060253338,0.0,0.0,-0.3646112556780992,0.6399256096405341,0.0,0.0,0,1761141750.5228338
39,31,-0.02260243191811997,0.03367258553849675,0.0,-0.018745420176369144,-0.7006753894617191,1.0438501516933993,0.0,-0.5811080254674434,0,1761141751.3675458
40,12,-0.022622243704525594,0.03333655417469474,-0.5,-0.0931673836389374,-0.27146692445430715,0.4000386500963369,-6.0,-1.1180086036672487,1,1761141801.136775
41,66,-0.027662770126860366,0.016164320759039397,-0.45454545454545453,-0.012018172398513261,-1.8257428283727841,1.0668451700966002,-30.0,-0.7931993783018753,5,1761141802.4123557
42,9,-0.04143294647440873,-0.02454777444390024,0.0,0.0,-0.3728965182696786,-0.22092996999510217,0.0,0.0,0,1761141802.6007159
43,35,-0.026800660935733706,0.02070492102576716,0.0,-0.058661512231778165,-0.9380231327506797,0.7246722359018506,0.0,-2.053152928112236,0,1761141803.5885766
44,4,-0.032111557793381394,0.020235022705183542,0.0,0.0,-0.12844623117352558,0.08094009082073417,0.0,0.0,0,1761141803.8957899
45,4,-0.030051542556578895,0.02417070637262045,0.0,0.0,-0.12020617022631558,0.0966828254904818,0.0,0.0,0,1761141804.546386
46,24,-0.02304131113893189,0.03343755081528167,-0.25,-0.006606702042821321,-0.5529914673343653,0.8025012195667601,-6.0,-0.1585608490277117,1,1761141805.358506
47,29,-0.015087965993919582,0.09995116895688176,0.0,-0.028354588966313436,-0.4375510138236679,2.898583899749571,0.0,-0.8222830800230896,0,1761141805.890204
48,51,-0.02557310089382992,0.019549085478501694,-0.23529411764705882,-0.014011944727029492,-1.304228145585326,0.9970033594035864,-12.0,-0.7146091810785041,2,1761141806.8501587
49,26,-0.026451756070481978,0.02284917311114177,-0.23076923076923078,-0.010229836767855225,-0.6877456578325314,0.5940785008896861,-6.0,-0.26597575596423584,1,1761141807.3251717
50,37,-0.02560639448158598,0.022977670372458465,0.0,0.0,-0.9474365958186812,0.8501738037809632,0.0,0.0,0,1761141808.1137476
51,26,-0.017495079750459448,0.04870592890536186,0.0,0.0,-0.45487207351194564,1.2663541515394083,0.0,0.0,0,1761141808.5171635
52,18,-0.018252005586136003,0.047009240879930074,0.0,0.0,-0.328536100550448,0.8461663358387413,0.0,0.0,0,1761141808.9633343
53,14,-0.0106084595433811,0.18567864119109315,0.0,0.0,-0.14851843360733538,2.599500976675304,0.0,0.0,0,1761141809.3383548
54,53,-0.02991633555407122,0.007658463863697069,-0.6792452830188679,-0.004908992905215042,-1.5855657843657747,0.40589858477594465,-36.0,-0.26017662397639724,6,1761141810.6775475
55,32,-0.012478722420879683,0.0601103416067361,0.0,0.0,-0.39931911746814985,1.923530931415555,0.0,0.0,0,1761141811.2916374
56,24,-0.030042831214535548,0.01094925442049908,0.0,0.0,-0.7210279491488532,0.26278210609197794,0.0,0.0,0,1761141811.8373487
57,3,-0.008351815942966141,0.574811000647553,-2.0,0.0,-0.025055447828898424,1.7244330019426588,-6.0,0.0,1,1761141812.2715752
58,7,-0.03183502884371096,0.01252983267002683,0.0,0.0,-0.22284520190597668,0.08770882869018781,0.0,0.0,0,1761141812.7005875
59,2,-0.014237245532163075,0.8079687589041945,0.0,0.0,-0.02847449106432615,1.615937517808389,0.0,0.0,0,1761141813.4996922
60,22,-0.018219181209057436,0.05113118505414009,0.0,-0.010528288071821098,-0.40082198659926355,1.124886071191082,0.0,-0.23162233758006415,0,1761141814.316453
61,25,-0.041411967454459166,-0.028318277902969,0.0,0.0,-1.035299186361479,-0.707956947574225,0.0,0.0,0,1761141814.7524772
62,7,-0.007589684063139938,0.29783185507183335,0.0,0.0,-0.053127788441979566,2.0848229855028335,0.0,0.0,0,1761141871.2482636
63,11,-0.04221383784103124,-0.0284701556137517,0.0,0.0,-0.46435221625134365,-0.3131717117512687,0.0,0.0,0,1761141871.9113958
64,17,-0.010190071314362715,0.16924071607720906,0.0,0.0,-0.17323121234416616,2.877092173312554,0.0,0.0,0,1761141872.8906062
65,3,-0.023080336814372326,0.06111350560375491,0.0,0.0,-0.06924101044311698,0.18334051681126473,0.0,0.0,0,1761141873.1228673
66,12,-0.011798128355157221,0.2024347979929806,0.0,0.0,-0.14157754026188665,2.429217575915767,0.0,0.0,0,1761141873.9237254
67,20,-0.010423944135406201,0.1546468984116014,0.0,0.0,-0.20847888270812404,3.092937968232028,0.0,0.0,0,1761141874.4809253
68,26,-0.011694074293101427,0.1309718220884026,0.0,0.0,-0.3040459316206371,3.4052673742984676,0.0,0.0,0,1761141875.1098812
69,16,-0.012108200363097019,0.07722112625219987,0.0,-0.06558089833656078,-0.1937312058095523,1.235538020035198,0.0,-1.0492943733849724,0,1761141875.4815145
70,24,-0.020144566659129233,0.10264881055026355,-0.25,-0.027934917325885874,-0.4834695998191016,2.4635714532063253,-6.0,-0.670438015821261,1,1761141876.1130624
71,2,-0.02232127718335672,0.8040085318262239,0.0,0.0,-0.04464255436671344,1.6080170636524478,0.0,0.0,0,1761141876.3096097
72,2,-0.013527510574251675,0.814282502548459,0.0,-0.01661719844444099,-0.02705502114850335,1.628565005096918,0.0,-0.03323439688888198,0,1761141876.7748227
73,7,-0.03915656335084405,-0.017059349876502816,0.0,0.0,-0.2740959434559083,-0.11941544913551971,0.0,0.0,0,1761141877.3319666
74,2,-0.0207931882061088,0.0788278248431484,0.0,0.0,-0.0415863764122176,0.1576556496862968,0.0,0.0,0,1761141878.1153064
75,13,-0.018219271309810103,0.056224242795443954,-0.9230769230769231,-0.019197698098785115,-0.23685052702753134,0.7309151563407714,-12.0,-0.2495700752842065,2,1761141878.729818
76,21,-0.008474685053872309,0.1513025398074729,-1.1428571428571428,-0.02869334512911138,-0.17796838613131846,3.177353335956931,-24.0,-0.602560247711339,4,1761141879.276349
77,13,-0.030498899886423878,0.008988059782904042,0.0,0.0,-0.3964856985235104,0.11684477717775255,0.0,0.0,0,1761141879.8367248
78,12,-0.04344987853346307,-0.041441143017240424,-0.5,-0.08084599240013766,-0.5213985424015568,-0.4972937162068851,-6.0,-0.9701519088016519,1,1761141880.4512854
79,68,-0.02265909904430095,0.023640725382252356,-0.17647058823529413,-0.004641081745916529,-1.5408187350124647,1.6075693259931603,-12.0,-0.315593558722324,2,1761141881.909903
80,9,-0.022516625742120627,0.04102969389937994,0.0,0.0,-0.20264963167908565,0.36926724509441944,0.0,0.0,0,1761141882.1248205
81,13,-0.012798172894566287,0.18271338626375222,0.0,0.0,-0.16637624762936173,2.375274021428779,0.0,0.0,0,1761141882.8828928
82,19,-0.012765397270867968,0.14959565306901093,-2.8421052631578947,-0.07832741976428496,-0.2425425481464914,2.842317408311208,-54.0,-1.4882209755214144,9,1761141883.542887
83,15,-0.016249767889914994,0.05635416447005666,0.0,0.0,-0.2437465183487249,0.8453124670508498,0.0,0.0,0,1761141883.974697
84,28,-0.021095611987693746,0.044036004659216046,-0.42857142857142855,-0.14207968073261842,-0.5906771356554249,1.2330081304580494,-12.0,-3.978231060513316,2,1761141884.7915425
85,45,-0.020276657597816234,0.0755721501124971,0.0,-0.028743878616961906,-0.9124495919017306,3.40074675506237,0.0,-1.2934745377632857,0,1761141947.4571066
86,29,-0.011370883052107646,0.054618824350992586,0.0,0.0,-0.32975560851112173,1.583945906178785,0.0,0.0,0,1761141947.9006622
87,18,-0.011283261252038051,0.16104007076435514,-2.0,-0.07127202108144708,-0.2030987025366849,2.8987212737583925,-36.0,-1.2828963794660473,6,1761141948.252295
88,18,-0.013385137224058255,0.07053714305304719,0.0,0.0,-0.24093247003304857,1.2696685749548493,0.0,0.0,0,1761141948.7780945
89,19,-0.009482485487745716,0.15237205039483798,0.0,0.0,-0.1801672242671686,2.8950689575019215,0.0,0.0,0,1761141949.4343743
90,22,-0.011165347530565757,0.1369335736479985,0.0,0.0,-0.24563764567244667,3.0125386202559667,0.0,0.0,0,1761141949.8377676
91,22,-0.015133350803699819,0.12441340086036584,0.0,0.0,-0.332933717681396,2.7370948189280484,0.0,0.0,0,1761141950.1931176
92,20,-0.01200791218502474,0.07426309581973076,0.0,0.0,-0.2401582437004948,1.485261916394615,0.0,0.0,0,1761141950.5514514
93,27,-0.013592374595914976,0.06435627412530237,0.0,-0.0026893880881972694,-0.36699411408970434,1.737619401383164,0.0,-0.07261347838132627,0,1761141951.2863252
94,11,-0.010805335540098418,0.21535626643454317,0.0,0.0,-0.1188586909410826,2.3689189307799747,0.0,0.0,0,1761141951.578491
95,3,-0.013194578400955122,0.5758278270821587,0.0,0.0,-0.039583735202865365,1.7274834812464763,0.0,0.0,0,1761141952.0297525
96,4,-0.008625711053613195,0.4518434089302458,0.0,0.0,-0.03450284421445278,1.8073736357209833,0.0,0.0,0,1761141952.2899854
97,10,-0.00787166931429924,0.23020608409708934,0.0,0.0,-0.07871669314299241,2.3020608409708934,0.0,0.0,0,1761141952.9517834
98,14,-0.008415363217907042,0.1855362669111111,0.0,0.0,-0.11781508505069858,2.5975077367555555,0.0,0.0,0,1761141953.5306466
99,10,-0.0212507854458682,0.05386548609882606,0.0,0.0,-0.212507854458682,0.5386548609882607,0.0,0.0,0,1761141953.910235
100,13,-0.012124094998011266,0.18167471230293095,0.0,0.0,-0.15761323497414645,2.361771259938102,0.0,0.0,0,1761141954.4681828
101,14,-0.011871137696086425,0.0773689928307275,0.0,0.0,-0.16619592774520994,1.083165899630185,0.0,0.0,0,1761141955.0828357
102,19,-0.013388610362577243,0.14531163052407117,-0.631578947368421,-0.08050220113782791,-0.2543835968889676,2.760920979957352,-12.0,-1.5295418216187304,2,1761141955.6766014
103,29,-0.015072959380813662,0.11084594106185619,-0.20689655172413793,-0.011843404546086313,-0.4371158220435962,3.2145322907938296,-6.0,-0.3434587318365031,1,1761141956.609594
104,43,-0.020643680980084185,0.06906409333449173,-0.13953488372093023,0.0,-0.88767828214362,2.9697560133831447,-6.0,0.0,1,1761141957.4481091
105,28,-0.014713378344578186,0.0638980033693403,0.0,0.0,-0.4119745936481892,1.7891440943415287,0.0,0.0,0,1761141958.082532
106,8,-0.01672987534170403,0.06565235791498208,0.0,-0.2403125374726954,-0.13383900273363225,0.5252188633198567,0.0,-1.9225002997815632,0,1761141958.3600442
107,27,-0.012789253491349272,0.12501071702076497,-0.8888888888888888,-0.04368076212465159,-0.34530984426643035,3.375289359560654,-24.0,-1.179380577365593,4,1761141959.0729654
108,19,-0.015449101862071152,0.14449703588759283,0.0,0.0,-0.2935329353793519,2.7454436818642636,0.0,0.0,0,1761141959.5142949
109,22,-0.009378735699065553,0.14048021123519341,-0.2727272727272727,-0.02969719611298213,-0.20633218537944217,3.090564647174255,-6.0,-0.6533383144856069,1,1761141960.0715864
110,15,-0.030555709384590693,0.015351165415702235,0.0,0.0,-0.4583356407688604,0.23026748123553353,0.0,0.0,0,1761141960.4368234
111,18,-0.011102936971061891,0.15405675238147667,0.0,0.0,-0.19985286547911404,2.77302154286658,0.0,0.0,0,1761141960.9471989
112,36,-0.01502940598575665,0.09215360470977488,-0.16666666666666666,-0.023134920460384293,-0.5410586154872394,3.3175297695518955,-6.0,-0.8328571365738345,1,1761141961.955253
113,32,-0.015453577520274497,0.10571835979174356,0.0,-0.0032690345382481727,-0.4945144806487839,3.382987513335794,0.0,-0.10460910522394153,0,1761142026.9597774
114,11,-0.008207720039652384,0.21451955683340893,0.0,0.0,-0.09028492043617622,2.359715125167498,0.0,0.0,0,1761142027.221976
115,15,-0.02135295760801168,0.04671149985412913,0.0,0.0,-0.3202943641201752,0.700672497811937,0.0,0.0,0,1761142027.7543232
116,10,-0.011665438264125638,0.21288742568781432,0.0,0.0,-0.11665438264125638,2.1288742568781434,0.0,0.0,0,1761142028.2264674
117,1,-0.026523114309425357,0.10416677370684047,0.0,0.0,-0.026523114309425357,0.10416677370684047,0.0,0.0,0,1761142028.4038455
118,19,-0.007721062833066346,0.15829280673241788,0.0,0.0,-0.14670019382826058,3.00756332791594,0.0,0.0,0,1761142029.089679
119,4,-0.011914009568755358,0.4523789726133754,0.0,0.0,-0.047656038275021434,1.8095158904535016,0.0,0.0,0,1761142029.184484
120,14,-0.009780879202467733,0.1869100240559217,-0.8571428571428571,-0.08204715394587048,-0.13693230883454827,2.616740336782904,-12.0,-1.1486601552421867,2,1761142029.8454478
121,19,-0.006237691423718807,0.1624158244054925,0.0,0.0,-0.11851613705065732,3.0859006637043573,0.0,0.0,0,1761142030.2975159
122,17,-0.006906630439483941,0.17033454603635784,0.0,0.0,-0.117412717471227,2.8956872826180833,0.0,0.0,0,1761142030.7745514
123,1,-0.03435079909426128,1.5,0.0,0.0,-0.03435079909426128,1.5,0.0,0.0,0,1761142030.9665785
124,4,-0.017909330527016928,0.43929658719762676,-1.5,-0.006452851764071272,-0.07163732210806771,1.757186348790507,-6.0,-0.02581140705628509,1,1761142031.407969
125,1,-0.010619090304613648,1.5,0.0,0.0,-0.010619090304613648,1.5,0.0,0.0,0,1761142031.8272557
126,10,-0.014098381343012828,0.21827335593962305,0.0,0.0,-0.14098381343012828,2.1827335593962305,0.0,0.0,0,1761142032.660274
127,5,-0.00810058363604368,0.378731758629831,0.0,0.0,-0.040502918180218395,1.893658793149155,0.0,0.0,0,1761142033.0708673
128,5,-0.010100819732053214,0.3705131701474708,0.0,0.0,-0.05050409866026607,1.8525658507373541,0.0,0.0,0,1761142033.399044
129,18,-0.009433265105643766,0.16363147205786568,0.0,-0.04934761493007216,-0.1697987719015878,2.9453664970415825,0.0,-0.888257068741299,0,1761142034.063563
130,18,-0.012260513440677176,0.16113272732017256,0.0,0.0,-0.22068924193218917,2.900389091763106,0.0,0.0,0,1761142034.5268939
131,2,-0.01805803721761027,0.08371225591838405,0.0,0.0,-0.03611607443522054,0.1674245118367681,0.0,0.0,0,1761142034.6794782
132,21,-0.010980156992799575,0.07912509906720204,0.0,0.0,-0.23058329684879109,1.6616270804112427,0.0,0.0,0,1761142035.6694844
133,18,-0.0056326447561240705,0.16864541103938524,0.0,0.0,-0.10138760561023327,3.0356173987089345,0.0,0.0,0,1761142036.057978
134,23,-0.010824633157974271,0.143921202177184,0.0,0.0,-0.24896656263340822,3.310187650075232,0.0,0.0,0,1761142036.5444956
135,21,-0.013539493052371085,0.07266032137648153,-0.2857142857142857,-0.016718775746219685,-0.28432935409979276,1.5258667489061122,-6.0,-0.3510942906706134,1,1761142036.8889298
136,12,-0.024004593806993515,0.03445331503787258,0.0,0.0,-0.28805512568392216,0.41343978045447094,0.0,0.0,0,1761142037.3464656
137,21,-0.016046812619142453,0.12132903316055119,0.0,0.0,-0.33698306500199154,2.547909696371575,0.0,0.0,0,1761142037.8469708
138,15,-0.019114310814499373,0.1501854377792653,-0.4,-0.10369930344553399,-0.2867146622174906,2.2527815666889794,-6.0,-1.5554895516830098,1,1761142038.24052
139,11,-0.014336821166560569,0.06888849411011708,0.0,0.0,-0.15770503283216625,0.7577734352112878,0.0,0.0,0,1761142038.8064158
140,9,-0.009390852799233249,0.24981126870194567,0.0,0.0,-0.08451767519309925,2.248301418317511,0.0,0.0,0,1761142039.1950796
141,23,-0.013111174278385943,0.1255887918797111,0.0,-0.0783864233233244,-0.3015570084028767,2.888542213233355,0.0,-1.8028877364364613,0,1761142039.7767024
142,7,-0.018918767668973154,0.054099404201639535,0.0,0.0,-0.13243137368281208,0.3786958294114767,0.0,0.0,0,1761142040.0411093
143,6,-0.01721695200534151,0.06614257473365476,0.0,0.0,-0.10330171203204905,0.39685544840192855,0.0,0.0,0,1761142040.3678224
144,15,-0.014735211101929187,0.1645628415145186,0.0,0.0,-0.2210281665289378,2.468442622717779,0.0,0.0,0,1761142041.0386817
145,30,-0.013519363770881147,0.09451940286538353,-0.2,0.0,-0.4055809131264344,2.835582085961506,-6.0,0.0,1,1761142109.8733711
146,15,-0.012330961547249124,0.17311460142042753,0.0,0.0,-0.18496442320873685,2.596719021306413,0.0,0.0,0,1761142110.1906998
147,31,-0.018502393273191094,0.09390615028155999,-0.7741935483870968,-0.0443464696767374,-0.5735741914689239,2.9110906587283596,-24.0,-1.3747405599788594,4,1761142110.7528582
148,8,-0.01925846400779734,0.06163849030501748,0.0,-0.16533763673400226,-0.1540677120623787,0.49310792244013985,0.0,-1.322701093872018,0,1761142111.0170028
149,24,-0.011963074427836576,0.13246160706891483,-0.25,-0.019684362559222995,-0.2871137862680778,3.1790785696539556,-6.0,-0.47242470142135184,1,1761142111.7807777
150,13,-0.007597527949014525,0.19746673458928557,0.0,0.0,-0.09876786333718882,2.5670675496607123,0.0,0.0,0,1761142112.1604862
151,7,-0.013838110074154225,0.07641145352399341,-3.4285714285714284,-0.06340203301811412,-0.09686677051907958,0.5348801746679539,-24.0,-0.44381423112679885,4,1761142112.5996883
152,15,-0.01721174617160801,0.056522716738942,0.0,0.0,-0.2581761925741201,0.8478407510841299,0.0,0.0,0,1761142113.2292938
153,24,-0.01293321563596652,0.12570540856981519,-0.25,-0.022156165872800393,-0.3103971752631965,3.0169298056755647,-6.0,-0.5317479809472094,1,1761142113.865091
154,14,-0.006449805797861847,0.18851951418198495,0.0,0.0,-0.09029728117006586,2.6392731985477895,0.0,0.0,0,1761142114.2124765
155,19,-0.011025547664851126,0.15098416018836464,-0.631578947368421,-0.028428808981316268,-0.20948540563217138,2.868699043578928,-12.0,-0.5401473706450091,2,1761142114.8235915
156,18,-0.013684366656567934,0.15479900476513023,-0.3333333333333333,-0.07134488163965687,-0.2463185998182228,2.786382085772344,-6.0,-1.2842078695138237,1,1761142115.4973347
157,11,-0.012245723896973803,0.2115341245377308,-0.5454545454545454,-0.042285620089868865,-0.13470296286671182,2.326875369915039,-6.0,-0.46514182098855755,1,1761142115.8348856
158,8,-0.011052974710927997,0.2632665614903405,0.0,0.0,-0.08842379768742398,2.106132491922724,0.0,0.0,0,1761142116.299847
159,13,-0.007760738002308521,0.09028352985596486,0.0,-0.060728340320227,-0.10088959403001077,1.1736858881275432,0.0,-0.789468424162951,0,1761142116.7127738
160,10,-0.02812529798438241,0.022421228853512123,0.0,0.0,-0.2812529798438241,0.22421228853512123,0.0,0.0,0,1761142117.1909726
161,7,-0.01274584843838397,0.2858828802006734,0.0,0.0,-0.08922093906868779,2.0011801614047138,0.0,0.0,0,1761142117.6683424
162,1,-3.5302268069260303e-06,1.5,0.0,0.0,-3.5302268069260303e-06,1.5,0.0,0.0,0,1761142118.0784655
163,17,-0.010142491404577408,0.15487751350336088,0.0,0.0,-0.17242235387781593,2.6329177295571347,0.0,0.0,0,1761142118.7243958
164,33,-0.014602713396308153,0.10538374614605459,-0.18181818181818182,-0.0013542043708836297,-0.48188954207816903,3.4776636228198012,-6.0,-0.04468874423915978,1,1761142119.4136827
165,18,-0.013407382203193673,0.15126789636336957,0.0,0.0,-0.24133287965748612,2.7228221345406523,0.0,0.0,0,1761142119.8423574
166,12,-0.007788125933045658,0.20950899240635804,0.0,-0.09553156821043222,-0.0934575111965479,2.5141079088762965,0.0,-1.1463788185251866,0,1761142120.169086
167,15,-0.014188285801321445,0.17090933653434756,0.0,0.0,-0.21282428701982167,2.5636400480152135,0.0,0.0,0,1761142120.6583486
168,17,-0.008366043613448268,0.16676063059145665,0.0,0.0,-0.14222274142862054,2.8349307200547633,0.0,0.0,0,1761142121.1211245
169,17,-0.010828662586127594,0.15874744963237244,0.0,-0.09214650242472744,-0.1840872639641691,2.6987066437503318,0.0,-1.5664905412203665,0,1761142121.504515
170,1,-0.019973946982089305,1.5,0.0,0.0,-0.019973946982089305,1.5,0.0,0.0,0,1761142121.5611649
171,16,-0.009091366535027063,0.17042290545697883,0.0,0.0,-0.145461864560433,2.7267664873116613,0.0,0.0,0,1761142122.3102505
172,13,-0.007455396959192344,0.18283375916366224,0.0,0.0,-0.09692016046950047,2.376838869127609,0.0,0.0,0,1761142122.587571
173,18,-0.009500788360673654,0.14954294825137276,0.0,0.0,-0.17101419049212577,2.69177306852471,0.0,0.0,0,1761142122.9914973
174,12,-0.015021307413597433,0.18599142311912117,0.0,0.0,-0.1802556889631692,2.231897077429454,0.0,0.0,0,1761142123.374268
175,24,-0.006353138819479112,0.14642161250764482,-0.25,0.0,-0.1524753316674987,3.514118700183476,-6.0,0.0,1,1761142124.0792043
176,18,-0.012353042160434504,0.07568301810540051,0.0,0.0,-0.22235475888782108,1.3622943258972093,0.0,0.0,0,1761142124.4157693
177,28,-0.0176471664070566,0.053339284744945155,-0.6428571428571429,-0.10940043220883311,-0.4941206593975848,1.4934999728584644,-18.0,-3.063212101847327,3,1761142125.0737686
178,18,-0.014873978572249175,0.14599113096743851,-0.3333333333333333,-0.04179923509027272,-0.26773161430048514,2.627840357413893,-6.0,-0.7523862316249089,1,1761142125.3640492
179,24,-0.013003527536939266,0.12811497293492669,0.0,-0.016324991556757092,-0.3120846608865424,3.0747593504382404,0.0,-0.39179979736217024,0,1761142195.7616
180,11,-0.009549449581825416,0.21835045932704425,0.0,0.0,-0.10504394540007957,2.4018550525974867,0.0,0.0,0,1761142196.150297
181,8,-0.013119121447291698,0.2561067698665994,0.0,0.0,-0.10495297157833358,2.0488541589327953,0.0,0.0,0,1761142196.4681227
182,21,-0.0076332737986180964,0.15312138660327393,0.0,0.0,-0.16029874977098002,3.2155491186687524,0.0,0.0,0,1761142197.1560547
183,17,-0.01337272316475224,0.0705120769857403,-1.0588235294117647,-0.041569938240738305,-0.22733629380078807,1.1987053087575852,-18.0,-0.7066889500925512,3,1761142197.5363538
184,9,-0.008010094077806224,0.2413669091362216,0.0,0.0,-0.07209084670025602,2.1723021822259945,0.0,0.0,0,1761142197.8895874
185,20,-0.008187485229955887,0.16020743424532757,0.0,-0.07307922096336214,-0.16374970459911775,3.2041486849065515,0.0,-1.461584419267243,0,1761142198.600289
186,6,-0.011119059261881411,0.3169676817831829,0.0,0.0,-0.06671435557128846,1.9018060906990975,0.0,0.0,0,1761142198.867173
187,24,-0.008025002408597088,0.13401661541159862,0.0,-0.0019645104655518085,-0.19260005780633013,3.216398769878367,0.0,-0.0471482511732434,0,1761142199.73641
