episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,14,-0.037522007038736205,-0.016902305164362356,0.0,0.0,-0.5253080985423069,-0.23663227230107298,0.0,0.0,0,1761141675.6528282
2,14,-0.03170096827930535,0.008892999069537055,-1.7142857142857142,-0.02577456341068021,-0.44381355591027494,0.12450198697351877,-24.0,-0.3608438877495229,4,1761141676.0368905
3,8,-0.024368716932999142,0.03651769740145264,-2.25,0.0,-0.19494973546399313,0.2921415792116211,-18.0,0.0,3,1761141676.302602
4,48,-0.03156050283561777,-0.0004909279626033927,0.0,-0.02040444846869143,-1.5149041361096527,-0.023564542204962846,0.0,-0.9794135264971887,0,1761141677.491017
5,32,-0.03515826988372894,-0.00981086263100693,0.0,0.0,-1.1250646362793262,-0.3139476041922218,0.0,0.0,0,1761141678.0436654
6,12,-0.027295918090405703,0.026693999054694384,-1.5,-0.03236502081493158,-0.32755101708486845,0.3203279886563326,-18.0,-0.38838024977917895,3,1761141678.289474
7,28,-0.03108353017289649,0.0024976222169913386,-0.21428571428571427,-0.01342343033104965,-0.8703388448411017,0.06993342207575748,-6.0,-0.3758560492693902,1,1761141679.0926104
8,18,-0.02298090855262812,0.036351819662161895,0.0,0.0,-0.4136563539473062,0.6543327539189141,0.0,0.0,0,1761141679.5953603
9,39,-0.035983797423147244,-0.015190589750739432,0.0,0.0,-1.4033680995027427,-0.5924330002788378,0.0,0.0,0,1761141680.3510923
10,6,-0.022543458261099186,0.04797097934385932,0.0,0.0,-0.13526074956659512,0.2878258760631559,0.0,0.0,0,1761141680.7296762
11,1,-0.018677892500616234,0.11542894422710348,0.0,0.0,-0.018677892500616234,0.11542894422710348,0.0,0.0,0,1761141681.490436
12,23,-0.04047798450227482,-0.02761998617800664,-0.782608695652174,0.0,-0.930993643552321,-0.6352596820941527,-18.0,0.0,3,1761141682.4855998
13,14,-0.03322626458996125,0.0013398087010581619,0.0,0.0,-0.4651677042594575,0.018757321814814265,0.0,0.0,0,1761141683.367747
14,17,-0.016438297536340022,0.05460643473295784,0.0,0.0,-0.27945105811778037,0.9283093904602833,0.0,0.0,0,1761141683.842699
15,33,-0.03590521505809136,-0.013120839146146543,-0.9090909090909091,-0.11139616934150225,-1.184872096917015,-0.4329876918228359,-30.0,-3.676073588269574,5,1761141685.3291368
16,32,-0.021882158521050053,0.031901311452267836,0.0,0.0,-0.7002290726736017,1.0208419664725707,0.0,0.0,0,1761141685.7714503
17,8,-0.025851154072644312,0.04188487436156853,0.0,0.0,-0.2068092325811545,0.3350789948925482,0.0,0.0,0,1761141685.9266903
18,7,-0.015339810142802638,0.07197087301566764,0.0,0.0,-0.10737867099961847,0.5037961111096735,0.0,0.0,0,1761141686.4661918
19,16,-0.03268224092006229,0.004081394329474491,0.0,0.0,-0.5229158547209967,0.06530230927159186,0.0,0.0,0,1761141687.1943738
20,16,-0.026831987234897603,0.02377080388115202,-1.125,0.0,-0.42931179575836165,0.3803328620984323,-18.0,0.0,3,1761141687.8121924
21,18,-0.026076438509270133,0.027186599069313273,0.0,0.0,-0.4693758931668624,0.48935878324763893,0.0,0.0,0,1761141739.2367494
22,22,-0.013070685579333281,0.1240206343066858,-0.2727272727272727,-0.007241067005831523,-0.2875550827453322,2.7284539547470876,-6.0,-0.15930347412829352,1,1761141740.3822365
23,7,-0.012743186506261587,0.28335694940684697,0.0,0.0,-0.0892023055438311,1.983498645847929,0.0,0.0,0,1761141740.585904
24,20,-0.01385687321628756,0.1304989642486905,0.0,0.0,-0.2771374643257512,2.6099792849738104,0.0,0.0,0,1761141741.9578705
25,10,-0.02156856063373814,0.03971950855438686,0.0,0.0,-0.2156856063373814,0.3971950855438686,0.0,0.0,0,1761141742.8195846
26,13,-0.030770043006098837,0.007652695322828742,-0.46153846153846156,-0.2623199245595064,-0.4000105590792849,0.09948503919677365,-6.0,-3.410159019273584,1,1761141743.303355
27,31,-0.0247403972078577,0.027621425053536916,0.0,0.0,-0.7669523134435887,0.8562641766596444,0.0,0.0,0,1761141743.946696
28,7,-0.02300447490859222,0.03924977560865733,0.0,0.0,-0.16103132436014553,0.2747484292606013,0.0,0.0,0,1761141744.5117402
29,20,-0.02977837966665532,0.012780567915640927,-0.6,-0.019638723730589776,-0.5955675933331064,0.25561135831281856,-12.0,-0.39277447461179554,2,1761141745.0309327
30,2,-0.028307043948050552,0.055219234030265074,0.0,0.0,-0.056614087896101103,0.11043846806053015,0.0,0.0,0,1761141745.3796523
31,5,-0.012746992205121644,0.37943864060324084,0.0,0.0,-0.06373496102560822,1.8971932030162042,0.0,0.0,0,1761141746.1839066
32,33,-0.026696874246663144,0.020160871339752154,-0.18181818181818182,-0.04724874824999493,-0.8809968501398837,0.6653087542118211,-6.0,-1.5592086922498327,1,1761141747.029218
33,4,-0.011947394925145004,0.45052127830652333,0.0,0.0,-0.047789579700580016,1.8020851132260933,0.0,0.0,0,1761141747.2696016
34,23,-0.04168094015203185,-0.03546212308663753,0.0,-0.002465388269616644,-0.9586616234967327,-0.8156288309926631,0.0,-0.056703930201182806,0,1761141748.2870233
35,5,-0.008803249434872864,0.37119873222347777,-1.2,-0.31892236520738926,-0.04401624717436432,1.8559936611173888,-6.0,-1.5946118260369464,1,1761141748.493636
36,44,-0.03454835484552075,-0.008072086931033486,0.0,0.0,-1.520127613202913,-0.3551718249654734,0.0,0.0,0,1761141749.7469847
37,18,-0.03832569295733106,-0.01975237357914488,-0.3333333333333333,-0.018533809855868628,-0.6898624732319592,-0.3555427244246079,-6.0,-0.3336085774056353,1,1761141750.0856023
38,2,-0.01819337715054004,0.8143050782803107,0.0,0.0,-0.03638675430108008,1.6286101565606215,0.0,0.0,0,1761141750.3064463
