episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,236,-0.015744204554166395,0.00392981404903999,-0.0847457627118644,-0.6746892000159377,-3.715632274783269,0.9274361155734376,-20.0,-159.2266512037613,2,False,True,1761728753.3999443
2,53,-0.005954945948073479,0.03664194393344496,-0.18867924528301888,-0.6194867905855629,-0.3156121352478944,1.9420230284725832,-10.0,-32.83279990103483,1,True,False,1761728754.791177
3,160,-0.025053040979264075,-0.000439657334452552,-0.0625,-0.37181471446591824,-4.008486556682252,-0.07034517351240832,-10.0,-59.49035431454692,1,False,True,1761728757.5686653
4,400,-0.02356016554883106,0.00035675963627490674,0.0,-0.22851341410822287,-9.424066219532424,0.1427038545099627,0.0,-91.40536564328914,0,False,True,1761728761.6218143
5,228,-0.02318570999766226,0.00016256713594248184,-0.043859649122807015,-0.25228882533123265,-5.286341879466995,0.03706530699488586,-10.0,-57.52185217552105,1,False,True,1761728763.254213
6,39,-0.01700989028834252,0.004021536756624739,0.0,0.0,-0.6633857212453582,0.1568399335083648,0.0,0.0,0,False,True,1761728781.0133102
7,191,-0.025176831214216305,-0.0003431649250085572,0.0,-0.5472269126649283,-4.8087747619153145,-0.06554450067663442,0.0,-104.5203403190013,0,False,True,1761728784.861001
8,122,-0.018016774937997432,0.002966865356098574,-0.08196721311475409,-0.1720812435554155,-2.1980465424356868,0.36195757344402607,-10.0,-20.99391171376069,1,False,True,1761728786.3357837
9,135,-0.024496473963563376,-0.00047736011799400175,0.0,-0.24212570888500057,-3.307023985081056,-0.06444361592919023,0.0,-32.686970699475076,0,False,True,1761728788.2379906
10,90,-0.0226575254901547,0.0009100791817513073,-0.1111111111111111,-1.224970714813715,-2.039177294113923,0.08190712635761765,-10.0,-110.24736433323436,1,False,True,1761728790.214349
11,23,-0.014020813857707511,0.005076677213744154,-0.43478260869565216,-0.38504684915588766,-0.32247871872727274,0.11676357591611554,-10.0,-8.856077530585416,1,False,True,1761728791.2985115
12,243,-0.022157561958238554,0.0008949679953394913,0.0,-0.019395246941180805,-5.3842875558519685,0.21747722286749638,0.0,-4.713045006706936,0,False,True,1761728811.6505423
13,36,-0.020349809221742603,0.0019111513070742023,-0.2777777777777778,-0.3388483242188316,-0.7325931319827337,0.06880144705467128,-10.0,-12.198539671877938,1,False,True,1761728812.0566988
14,88,-0.011990974778270007,0.006063331902452101,0.0,-0.007532998467247413,-1.0552057804877606,0.5335732074157848,0.0,-0.6629038651177723,0,False,True,1761728814.029312
15,64,-0.01762511192811887,0.0027045332100145286,0.0,0.0,-1.1280071633996076,0.17309012544092983,0.0,0.0,0,False,True,1761728816.7589195
16,116,-0.007015203468364107,0.020830216352667078,0.0,-0.6533610245015731,-0.8137636023302365,2.416305096909381,0.0,-75.78987884218247,0,True,False,1761728818.2988951
17,42,-0.015407701565109712,0.00440795812198668,0.0,0.0,-0.6471234657346079,0.18513424112344057,0.0,0.0,0,False,True,1761728819.0748255
18,273,-0.01641958249009331,0.003068394126913812,-0.07326007326007326,-0.3225994854826128,-4.482546019795474,0.8376715966474706,-20.0,-88.06965953675329,2,False,True,1761728821.8989744
19,84,-0.01516175595091977,0.004181177444557667,-0.23809523809523808,-0.5520456150451176,-1.2735874998772607,0.35121890534284406,-20.0,-46.37183166378988,2,False,True,1761728822.915036
20,66,-0.012891592195889475,0.005610204720323468,0.0,0.0,-0.8508450849287054,0.3702735115413489,0.0,0.0,0,False,True,1761728842.242208
21,121,-0.00784319306695862,0.01971819747923369,-0.08264462809917356,-0.3596030499191078,-0.9490263611019929,2.385901894987277,-10.0,-43.511969040212044,1,True,False,1761728844.1230597
22,269,-0.018846574488887578,0.002265726369638834,0.0,-0.18604364658168834,-5.069728537510758,0.6094803934328463,0.0,-50.04574093047417,0,False,True,1761728848.0472553
23,30,-0.010892747246861349,0.006824472592756796,0.0,-0.35915918079241466,-0.32678241740584046,0.20473417778270386,0.0,-10.77477542377244,0,False,True,1761728848.5533044
24,371,-0.02009681460646469,0.002028985939704451,0.0,-0.07969183965675716,-7.4559182189983995,0.7527537836303513,0.0,-29.565672512656906,0,False,True,1761728870.805707
