episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,245,-0.025986530923633944,-0.00120105028899216,-0.04081632653061224,-0.5261617252836805,-6.366700076290316,-0.2942573208030792,-10.0,-128.90962269450173,1,False,True,1761728753.4527237
2,255,-0.026978543736785474,-0.0006735373453523653,0.0,-0.13135750738233545,-6.879528652880296,-0.17175202306485315,0.0,-33.49616438249554,0,False,True,1761728756.074222
3,184,-0.01524142363536518,0.003749698893386058,-0.05434782608695652,-0.4634462076270257,-2.804421948907193,0.6899445963830346,-10.0,-85.27410220337273,1,False,True,1761728757.7047586
4,151,-0.020703250844359113,0.001500136189814866,0.0,-0.4594116677112158,-3.126190877498226,0.2265205646620448,0.0,-69.37116182439358,0,False,True,1761728760.1295738
5,81,-0.023097305132435325,0.0002864789750263698,0.0,-0.7167109117732262,-1.8708817157272615,0.023204796977135955,0.0,-58.053583853631324,0,False,True,1761728762.4002783
6,181,-0.026463693108865115,-0.0013544666499042003,-0.11049723756906077,-0.8138241232053091,-4.789928452704586,-0.24515846363266025,-20.0,-147.30216630016093,2,False,True,1761728782.053407
7,23,-0.004769476513308034,0.008878274437822898,0.0,0.0,-0.10969795980608478,0.20420031206992667,0.0,0.0,0,False,True,1761728783.5692172
8,73,-0.02198823068205682,0.0004514389631615357,0.0,0.0,-1.6051408397901479,0.0329550443107921,0.0,0.0,0,False,True,1761728785.9440722
9,315,-0.02618406666406742,-0.000923346569145834,0.0,0.0,-8.247980999181237,-0.2908541692809377,0.0,0.0,0,False,True,1761728789.182897
10,41,-0.006759805446117285,0.04495604276111494,0.0,-0.7615850556576125,-0.2771520232908087,1.8431977532057124,0.0,-31.22498728196211,0,True,False,1761728789.7628381
11,28,-0.005719558629756784,0.008202486783900509,-0.7142857142857143,-0.31628848323519343,-0.16014764163318995,0.22966962994921425,-20.0,-8.856077530585416,2,False,True,1761728791.3307528
12,130,-0.016199416180301886,0.0035485880868706713,-0.15384615384615385,-0.48176504995258307,-2.105924103439245,0.46131645129318727,-20.0,-62.6294564938358,2,False,True,1761728810.943865
13,34,-0.020659099980547897,0.0019918179013949542,0.0,0.0,-0.7024093993386284,0.06772180864742844,0.0,0.0,0,False,True,1761728812.0386488
