episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,400,-0.02612132445404909,-0.001140817419971121,-0.05,-0.13988390666529063,-10.448529781619637,-0.4563269679884484,-20.0,-55.95356266611625,2,False,True,1761728754.2741528
2,115,-0.00708367239036542,0.02072537315297952,-0.17391304347826086,-0.7142471390567279,-0.8146223248920232,2.3834179125926447,-20.0,-82.1384209915237,2,True,False,1761728755.3171022
3,400,-0.02199197898734533,0.0005495044151667699,0.0,-0.22667487159990443,-8.796791594938131,0.21980176606670798,0.0,-90.66994863996177,0,False,True,1761728758.8027318
4,96,-0.03548426816814461,-0.00460681093739566,-0.20833333333333334,-0.6086808272619356,-3.4064897441418824,-0.4422538499899833,-20.0,-58.433359417145816,2,False,True,1761728759.73624
5,98,-0.015773612617265405,0.0037957676040487826,-0.10204081632653061,-0.5340346828368272,-1.5458140364920097,0.3719852251967807,-10.0,-52.33539891800907,1,False,True,1761728762.5369976
6,381,-0.023311043344831795,0.0005409377609568195,0.0,-0.09780986205268402,-8.881507514380914,0.2060972869245482,0.0,-37.26555744207261,0,False,True,1761728783.2937455
7,38,-0.012230105623869227,0.005655862623992171,0.0,0.0,-0.4647440137070306,0.21492277971170248,0.0,0.0,0,False,True,1761728783.7242734
8,144,-0.026762435901540236,-0.0004331821349258787,-0.06944444444444445,-0.11134865202803763,-3.853790769821794,-0.06237822742932653,-10.0,-16.03420589203742,1,False,True,1761728786.4850335
9,102,-0.017221955036634935,0.003310914994859129,0.0,0.0,-1.7566394137367634,0.33771332947563115,0.0,0.0,0,False,True,1761728787.984977
10,178,-0.02612216716637212,-0.00044934107150140166,0.0,0.0,-4.649745755614237,-0.0799827107272495,0.0,0.0,0,False,True,1761728790.890203
11,23,-0.01773529323591582,0.0031050119663131193,0.0,0.0,-0.40791174442606387,0.07141527522520175,0.0,0.0,0,False,True,1761728791.2985115
12,142,-0.01287797164588575,0.005148308612325353,-0.14084507042253522,-0.40040333374952125,-1.8286719737157764,0.7310598229502001,-20.0,-56.85727339243202,2,False,True,1761728811.0311391
13,146,-0.022793005889410686,0.0008711748540097956,0.0,-0.20741206546889587,-3.32777885985396,0.12719152868543016,0.0,-30.282161558458796,0,False,True,1761728812.9247935
14,52,-0.0041924867816694735,0.00842724188377775,0.0,0.0,-0.21800931264681261,0.438216577956443,0.0,0.0,0,False,True,1761728813.7666404
15,12,-0.008201777109567846,0.008531784900775741,0.0,0.0,-0.09842132531481415,0.1023814188093089,0.0,0.0,0,False,True,1761728816.2359152
16,82,-0.020446725770237935,0.0015553460884734503,-0.12195121951219512,-0.5239426688363312,-1.6766315131595106,0.12753837925482292,-10.0,-42.963298844579164,1,False,True,1761728818.017204
17,72,-0.015071249055532896,0.004142885889016608,-0.2777777777777778,-1.218581614405944,-1.0851299319983685,0.2982877840091958,-20.0,-87.73787623722797,2,False,True,1761728819.362251
18,96,-0.014551173656192138,0.004628155146393005,0.0,-0.02552932704543294,-1.3969126709944453,0.44430289405372847,0.0,-2.450815396361562,0,False,True,1761728820.6349373
19,317,-0.020842388808039986,0.0016529114506613385,-0.031545741324921134,-0.26366609879971153,-6.607037252148675,0.5239729298596443,-10.0,-83.58215331950855,1,False,True,1761728841.4106143
20,66,-0.02243137116038905,0.0007506852400535915,0.0,0.0,-1.4804704965856774,0.049545225843537044,0.0,0.0,0,False,True,1761728842.242208
21,299,-0.019445969621750898,0.002007243866692775,0.0,-0.1595976998306365,-5.814344916903519,0.6001659161411397,0.0,-47.71971224936032,0,False,True,1761728845.3320184
22,28,-0.013134582767903755,0.005891271756009715,-0.35714285714285715,-1.3069473794039859,-0.3677683175013051,0.164955609168272,-10.0,-36.5945266233116,1,False,True,1761728846.2431924
23,60,-0.035774056208571804,-0.005282370881119369,0.0,-0.17957959039620733,-2.1464433725143084,-0.31694225286716216,0.0,-10.77477542377244,0,False,True,1761728848.843221
24,157,-0.021404538128599843,0.0011003667677625972,-0.12738853503184713,-0.2884873077185426,-3.360512486190175,0.17275758253872775,-20.0,-45.292507311811185,2,False,True,1761728851.616231
25,333,-0.016977690483855865,0.0031821903748938127,-0.03003003003003003,-0.08711390015128545,-5.653570931124003,1.0596693948396396,-10.0,-29.008928750378054,1,False,True,1761728873.2580597
26,151,-0.014876956775378041,0.014369884408387712,0.0,-0.3871658668751754,-2.2464204730820843,2.1698525456665445,0.0,-58.46204589815149,0,True,False,1761728874.706997
27,210,-0.014498070253857262,0.004302553470306283,-0.047619047619047616,-0.4528144114969725,-3.044594753310025,0.9035362287643195,-10.0,-95.09102641436422,1,False,True,1761728878.3648462
28,71,-0.017361543554917754,0.003543904461981517,0.0,-0.2252289960056221,-1.2326695923991606,0.2516172168006877,0.0,-15.99125871639917,0,False,True,1761728879.153718
29,75,-0.019559359948035066,0.002080266040737325,0.0,-0.13430150008857075,-1.4669519961026298,0.15601995305529937,0.0,-10.072612506642807,0,False,True,1761728881.8862574
30,149,-0.028399839809467493,-0.002226167461059352,-0.20134228187919462,-0.7998887913750415,-4.231576131610656,-0.33169895169784347,-30.0,-119.18342991488119,3,False,True,1761728914.2082837
31,96,-0.008210449175023003,0.007488097960769946,0.0,-0.24419669368042574,-0.7882031208022083,0.7188574042339149,0.0,-23.44288259332087,0,False,True,1761728916.584141
32,37,-0.007557971226597474,0.008023912882338086,0.0,0.0,-0.27964493538410656,0.29688477664650914,0.0,0.0,0,False,True,1761728917.760434
33,36,-0.00972944308128372,0.006946058885049423,-0.2777777777777778,-0.16806095221461875,-0.3502599509262139,0.2500581198617792,-10.0,-6.050194279726275,1,False,True,1761728919.2132008
34,222,-0.015207571672210528,0.003965991102068058,-0.04504504504504504,-0.28534198839708425,-3.376080911230737,0.8804500246591089,-10.0,-63.345921424152706,1,False,True,1761728922.8473911
35,126,-0.025179452644043195,-0.0005590636711636809,0.0,-0.4515206593806292,-3.1726110331494426,-0.0704420225666238,0.0,-56.891603081959275,0,False,True,1761728924.2137468
36,13,-0.00861411531873275,0.12313181789753738,0.0,0.0,-0.11198349914352576,1.600713632667986,0.0,0.0,0,True,False,1761728925.8623695
37,37,-0.02122817294322117,0.0008715688247812115,0.0,0.0,-0.7854423988991833,0.03224804651690483,0.0,0.0,0,False,True,1761728944.5942447
38,46,-0.008530027667350558,0.039961973766741696,0.0,0.0,-0.3923812726981256,1.838250793270118,0.0,0.0,0,True,True,1761728945.7322216
39,91,-0.008715673518887116,0.006934916834359713,0.0,0.0,-0.7931262902187275,0.6310774319267338,0.0,0.0,0,False,True,1761728948.0841277
40,91,-0.011800744935808237,0.02269726029194919,0.0,0.0,-1.0738677891585495,2.0654506865673765,0.0,0.0,0,True,False,1761728950.7448232
41,199,-0.0157914110398207,0.0037754729781908983,-0.05025125628140704,-0.34302303043054677,-3.1424907969243194,0.7513191226599888,-10.0,-68.26158305567881,1,False,True,1761728953.1348135
42,78,-0.022011744891119435,0.000675650663872516,0.0,0.0,-1.716916101507316,0.05270075178205624,0.0,0.0,0,False,True,1761728954.8057697
43,8,-0.0026972979638089016,0.19623818633595555,0.0,0.0,-0.021578383710471213,1.5699054906876444,0.0,0.0,0,True,False,1761728957.281726
44,53,-0.0049042521130899935,0.0369659863736963,0.0,-0.6738186701977767,-0.25992536199376964,1.9591972778059041,0.0,-35.71238952048217,0,True,False,1761728977.5750933
45,52,-0.016601218334663853,0.0038042640577939293,0.0,0.0,-0.8632633534025204,0.19782173100528433,0.0,0.0,0,False,True,1761728979.1132605
46,102,-0.02309715591260531,-8.62064051057952e-05,0.0,-0.09100652314527195,-2.3559099030857413,-0.008793053320791111,0.0,-9.28266536081774,0,False,True,1761728981.9093237
47,114,-0.017693457691422432,0.01617143911860938,0.0,-0.35815474141830855,-2.0170541768221573,1.8435440595214692,0.0,-40.829640521687175,0,True,False,1761728983.5141304
48,139,-0.016091717134817347,0.0034783652667271557,-0.07194244604316546,-0.14398971831858576,-2.2367486817396114,0.48349277207507463,-10.0,-20.01457084628342,1,False,True,1761728985.314309
49,30,-0.008011408047978863,0.057498207166340014,-0.3333333333333333,-0.4247798740424931,-0.2403422414393659,1.7249462149902004,-10.0,-12.743396221274793,1,True,False,1761728985.6668012
50,99,-0.009073374987519733,0.022019500139597116,-0.10101010101010101,-0.22639197999880342,-0.8982641237644536,2.1799305138201146,-10.0,-22.41280601988154,1,True,False,1761728987.3923926
51,70,-0.026713684234116367,-0.0015900392177045214,-0.14285714285714285,-0.6547072733504701,-1.8699578963881456,-0.11130274523931649,-10.0,-45.829509134532906,1,False,True,1761728988.8958979
52,60,-0.014308646384042951,0.005160006637093567,0.0,0.0,-0.8585187830425771,0.309600398225614,0.0,0.0,0,False,True,1761728989.5303347
53,153,-0.014284622346759842,0.0048326666411153745,-0.06535947712418301,-0.27971697086518627,-2.1855472190542558,0.7393979960906523,-10.0,-42.796696542373496,1,False,True,1761729009.522069
