episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,1,-0.0036790357289279868,1.5,0.0,0.0,-0.0036790357289279868,1.5,0.0,0.0,0,True,False,1761728751.5600793
2,180,-0.017338566726176594,0.003103869112036151,-0.05555555555555555,-0.4563245610640206,-3.120942010711787,0.5586964401665072,-10.0,-82.1384209915237,1,False,True,1761728755.707599
3,161,-0.02649824958263116,-0.0019338217355679562,-0.062111801242236024,-0.17794292116684815,-4.266218182803617,-0.31134529942644096,-10.0,-28.648810307862554,1,False,True,1761728757.576189
4,31,-0.006059061832769904,0.056715694251597254,0.0,0.0,-0.18783091681586703,1.758186521799515,0.0,0.0,0,True,False,1761728759.2187202
5,400,-0.023264399462231487,0.00039423246390957206,-0.025,-0.36115587885979755,-9.305759784892595,0.15769298556382882,-10.0,-144.46235154391903,1,False,True,1761728780.5901346
6,209,-0.022168475171929703,0.0007598751675070805,-0.09569377990430622,-0.44031981044755597,-4.633211310933308,0.15881391000897982,-20.0,-92.0268403835392,2,False,True,1761728782.2737448
7,56,-0.019768811940159864,0.029220724990006292,0.0,0.0,-1.1070534686489524,1.6363605994403523,0.0,0.0,0,True,False,1761728783.89997
8,50,-0.02190000070257265,0.0008877674758533738,0.0,-0.09919411643446537,-1.0950000351286324,0.04438837379266869,0.0,-4.959705821723269,0,False,True,1761728785.74614
9,51,-0.017233158453218936,0.002211650479968382,0.0,0.0,-0.8788910811141657,0.1127941744783875,0.0,0.0,0,False,True,1761728787.5611753
10,198,-0.023342768321684304,0.0006059315377049575,-0.050505050505050504,-0.5614115064725581,-4.621868127693492,0.11997444446558159,-10.0,-111.1594782815665,1,False,True,1761728791.0112388
11,120,-0.031798887216694736,-0.003157446712950964,0.0,0.0,-3.8158664660033685,-0.37889360555411566,0.0,0.0,0,False,True,1761728791.8791392
12,156,-0.0159075325167938,0.0037880225949161396,-0.0641025641025641,-0.22550735564134286,-2.4815750726198327,0.5909315248069178,-10.0,-35.17914748004949,1,False,True,1761728811.1516142
13,144,-0.02642493764947197,-0.0010593618983402535,0.0,-0.4449655126406083,-3.8051910215239633,-0.1525481133609965,0.0,-64.0750338202476,0,False,True,1761728812.9099486
14,10,-0.00399855000241266,0.1588396424113669,0.0,0.0,-0.039985500024126604,1.5883964241136688,0.0,0.0,0,True,False,1761728813.4070475
15,76,-0.021077517722208065,0.0009234632583751474,0.0,0.0,-1.6018913468878129,0.0701832076365112,0.0,0.0,0,False,True,1761728816.8619514
16,112,-0.01664465298959491,0.0033088804883542005,-0.08928571428571429,-0.37965187687803237,-1.86420113483463,0.37059461469567045,-10.0,-42.521010210339625,1,False,True,1761728818.270706
17,87,-0.01841411095652909,0.002547826674464419,-0.22988505747126436,-0.42573324650215755,-1.6020276532180309,0.22166092067840448,-20.0,-37.038792445687704,2,False,True,1761728819.4537013
18,94,-0.03122495433286228,-0.0036935914614162836,0.0,-0.011436705711109734,-2.9351457072890543,-0.34719759737313066,0.0,-1.075050336844315,0,False,True,1761728820.6195796
19,354,-0.02235542436243761,0.000809150014974938,-0.02824858757062147,-0.07103182936741897,-7.913820224302913,0.28643910530112804,-10.0,-25.14526759606632,1,False,True,1761728841.6404076
20,211,-0.02574411545094964,-0.0009598256027257148,0.0,0.0,-5.432008360150374,-0.20252320217512582,0.0,0.0,0,False,True,1761728843.060025
21,400,-0.02113222088781898,0.0016320373261717598,-0.025,-0.15885677407794785,-8.452888355127593,0.6528149304687039,-10.0,-63.54270963117914,1,False,True,1761728845.9396613
22,21,-0.011189080667457782,0.006667407416948638,0.0,-1.3319211490142233,-0.2349706940166134,0.1400155557559214,0.0,-27.97034412929869,0,False,True,1761728846.179741
23,173,-0.031202086100490346,-0.0033863905387233393,-0.057803468208092484,-0.35775782409645884,-5.39796089538483,-0.5858455631991377,-10.0,-61.892103568687375,1,False,True,1761728849.784121
24,120,-0.02987841469694492,-0.0029804805454195903,-0.16666666666666666,-1.1497539785351252,-3.5854097636333906,-0.3576576654503508,-20.0,-137.97047742421503,2,False,True,1761728851.359385
25,104,-0.02264867590487503,0.0005546451986701295,0.0,0.0,-2.355462294107003,0.057683100661693465,0.0,0.0,0,False,True,1761728871.9296858
26,25,-0.005510578808493792,0.06823339189787457,-0.4,-0.5826552375404244,-0.1377644702123448,1.7058347974468644,-10.0,-14.566380938510608,1,True,False,1761728873.586328
27,46,-0.008942490069547318,0.007032082949667499,0.0,0.0,-0.41135454319917664,0.32347581568470496,0.0,0.0,0,False,True,1761728877.0846472
28,106,-0.021752903962602235,0.0012514396970851986,-0.09433962264150944,-0.2364282612770975,-2.3058078200358367,0.13265260789103106,-10.0,-25.061395695372337,1,False,True,1761728879.4737284
29,51,-0.02344060453742952,0.0007612848601088898,0.0,-0.19750220601260407,-1.1954708314089055,0.03882552786555338,0.0,-10.072612506642807,0,False,True,1761728881.7067952
30,58,-0.012367259690386661,0.005229030288212339,0.0,0.0,-0.7173010620424264,0.3032837567163157,0.0,0.0,0,False,True,1761728883.1630685
31,225,-0.01980298869147748,0.002104970926831634,0.0,0.0,-4.455672455582433,0.4736184585371176,0.0,0.0,0,False,True,1761728917.33612
32,107,-0.024896616739427963,0.0001319827140872549,0.0,-0.2523800764388112,-2.663937991118792,0.014122150407336276,0.0,-27.0046681789528,0,False,True,1761728918.2835844
33,284,-0.021323410145461578,0.006654155738834084,0.0,0.0,-6.055848481311088,1.88978022982888,0.0,0.0,0,True,False,1761728920.9267628
34,86,-0.015212026207436141,0.004566394240199729,-0.11627906976744186,-0.7365804816761943,-1.3082342538395082,0.3927099046571767,-10.0,-63.345921424152706,1,False,True,1761728921.8878646
35,142,-0.014760499449320374,0.004359710375769467,-0.07042253521126761,-0.4487296275590055,-2.095990921803493,0.6190788733592643,-10.0,-63.71960711337878,1,False,True,1761728924.3690116
36,16,-0.00810019318322472,0.007993107584464289,0.0,-1.5613893014270976,-0.12960309093159553,0.12788972135142862,0.0,-24.982228822833562,0,False,True,1761728925.8885527
37,125,-0.015006060122606975,0.016040682245178316,-0.08,-0.25487942796150037,-1.8757575153258719,2.0050852806472896,-10.0,-31.85992849518755,1,True,False,1761728945.2572978
38,91,-0.012384183294985921,0.004618059767999798,0.0,-0.1986071014340931,-1.1269606798437188,0.42024343888798166,0.0,-18.073246230502473,0,False,True,1761728946.0343819
39,188,-0.012364182712044985,0.01348992834260443,-0.10638297872340426,-0.2493338619233613,-2.324466349864457,2.5361065284096327,-20.0,-46.874766041591926,2,True,False,1761728948.8021922
40,30,-0.018221451804760796,0.002459261393912758,0.0,0.0,-0.5466435541428238,0.07377784181738273,0.0,0.0,0,False,True,1761728950.1387017
41,172,-0.020905608905253923,0.010072778431923408,0.0,0.0,-3.5957647317036745,1.7325178902908263,0.0,0.0,0,True,False,1761728952.9287791
42,79,-0.007941735612201316,0.026428860237730997,0.0,-0.06432302539468539,-0.6273971133639039,2.0878799587807486,0.0,-5.081519006180145,0,True,False,1761728954.8167748
