episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,247,-0.0026379625149139723,-0.00146750009752497,0.0,0.0,-0.6515767411837512,-0.3624725240886676,0.0,0.0,0,False,True,1763376197.2679644
2,95,-0.0035117792344748176,-0.0058701907342830605,0.0,0.0,-0.33361902727510767,-0.5576681197568908,0.0,0.0,0,False,True,1763376203.866415
3,92,-0.0023688364818549535,-0.0005834423064362663,-0.03260869565217391,-0.015035240492192946,-0.2179329563306557,-0.0536766921921365,-3.0,-1.383242125281751,1,False,True,1763376225.0424793
4,157,-0.003789546556729042,-0.005776589946684333,-0.01910828025477707,-0.014677573719488518,-0.5949588094064596,-0.9069246216294403,-3.0,-2.3043790739596974,1,False,True,1763376244.317362
5,118,-0.0017139201588136771,-0.00021754794689892712,0.0,-0.014458392487054791,-0.2022425787400139,-0.0256706577340734,0.0,-1.7060903134724654,0,False,True,1763376257.4264214
6,140,-0.002931866874777564,-0.002880867367890469,0.0,-0.0035110775804463442,-0.410461362468859,-0.40332143150466565,0.0,-0.4915508612624882,0,False,True,1763376269.2297332
7,45,-0.0013356061998938407,-0.001829181699862306,0.0,0.0,-0.06010227899522283,-0.08231317649380376,0.0,0.0,0,False,True,1763376277.9191124
8,228,-0.0023331510357699754,-0.000553973049843915,-0.013157894736842105,-0.004281260517053688,-0.5319584361555544,-0.12630585536441263,-3.0,-0.976127397888241,1,False,True,1763376302.8463247
9,115,-0.0020824306745006616,-0.0004941993732054448,0.0,-6.567090160169986e-05,-0.2394795275675761,-0.05683292791862615,0.0,-0.007552153684195484,0,False,True,1763376310.8046052
10,25,-0.002082068539539798,0.0004923104270418665,0.0,0.0,-0.05205171348849495,0.012307760676046664,0.0,0.0,0,False,True,1763376331.4337602
11,34,-0.003113397889172793,-0.0030133514779587026,0.0,0.0,-0.10585552823187497,-0.1024539502505959,0.0,0.0,0,False,True,1763376343.0528567
12,68,-0.003866571919083588,-0.006593063753281155,0.0,0.0,-0.262926890497684,-0.44832833522311855,0.0,0.0,0,False,True,1763376370.8840973
13,21,-0.0026073878870049787,-0.0010777222301670527,0.0,-0.021963282888612566,-0.054755145627104554,-0.022632166833508105,0.0,-0.4612289406608639,0,False,True,1763376386.4441724
14,44,-0.003831388523272995,-0.0033319869057780423,-0.06818181818181818,-0.05324020887169174,-0.16858109502401178,-0.14660742385423386,-3.0,-2.3425691903544363,1,False,True,1763376401.2256424
15,117,-0.003135323594187291,-0.004421347278500652,0.0,0.0,-0.36683286051991304,-0.5172976315845763,0.0,0.0,0,False,True,1763376433.297597
16,138,-0.001879154803373985,0.002423954923465574,0.0,0.0,-0.2593233628656099,0.3345057794382492,0.0,0.0,0,False,True,1763376449.1412492
