episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,86,-0.0027842525417432658,-0.001092829820658437,0.0,0.0,-0.23944571858992086,-0.0939833645766256,0.0,0.0,0,False,True,1763376187.0151246
2,96,-0.003535117870024404,-0.005574129606133363,0.0,0.0,-0.3393713155223428,-0.5351164421888028,0.0,0.0,0,False,True,1763376203.8729336
3,83,-0.001539277165889417,0.0029236100674243683,-0.03614457831325301,-0.005516662573440635,-0.1277600047688216,0.24265963559622256,-3.0,-0.45788299359557266,1,False,True,1763376224.4457333
4,233,-0.0021613562118313495,0.0005269622959304701,-0.012875536480686695,-0.007897676054992107,-0.5035959973567045,0.12278221495179953,-3.0,-1.840158520813161,1,False,True,1763376249.5039542
5,157,-0.002690114410340395,-0.001507797101369365,0.0,-0.011400308444988504,-0.42234796242344197,-0.23672414491499028,0.0,-1.789848425863195,0,False,True,1763376260.0806518
6,201,-0.0027854905821999144,-0.0015226295449875232,-0.029850746268656716,-0.018827588753194766,-0.5598836070221828,-0.30604853854249214,-6.0,-3.784345339392148,2,False,True,1763376273.3681018
7,53,-0.0018437915670334226,0.0015702127794676713,-0.05660377358490566,-0.02313243139956956,-0.0977209530527714,0.08322127731178658,-3.0,-1.2260188641771868,1,False,True,1763376278.4798346
8,77,-0.0032239283906140407,-0.003451797294536893,0.0,0.0,-0.24824248607728114,-0.26578839167934076,0.0,0.0,0,False,True,1763376292.437954
9,258,-0.0028710555211984012,-0.0017065424332239172,0.0,-0.004086682495177072,-0.7407323244691876,-0.4402879477717706,0.0,-1.0543640837556847,0,False,True,1763376320.3714309
10,126,-0.0026478231074435784,-0.0018444153333444003,0.0,0.0,-0.3336257115378909,-0.23239633200139445,0.0,0.0,0,False,True,1763376338.5136225
11,71,-0.002669223700474957,-0.001577145491768251,0.0,0.0,-0.18951488273372197,-0.11197732991554582,0.0,0.0,0,False,True,1763376345.4078236
12,55,-0.002624191843881049,-0.00023825893398231703,0.0,0.0,-0.1443305514134577,-0.013104241369027436,0.0,0.0,0,False,True,1763376369.9187174
13,104,-0.001995501049257897,0.0017788375465515977,0.0,0.0,-0.20753210912282127,0.18499910484136617,0.0,0.0,0,False,True,1763376392.441995
14,153,-0.003613729953067219,-0.005662330441776711,0.0,0.0,-0.5529006828192845,-0.8663365575918367,0.0,0.0,0,False,True,1763376408.575148
15,137,-0.002781482169016947,-0.0024917781453466245,0.0,-0.0011214995667109722,-0.3810630571553218,-0.34137360591248755,0.0,-0.1536454406394032,0,False,True,1763376434.6632416
16,157,-0.0022988297921546544,0.0011817520545112524,0.0,0.0,-0.36091627736828075,0.18553507255826662,0.0,0.0,0,False,True,1763376450.5394375
17,114,-0.0021930787209779004,-0.0003018776390171035,-0.02631578947368421,-0.00479220102153629,-0.25001097419148066,-0.034414050847949795,-3.0,-0.5463109164551371,1,False,True,1763376458.202867
18,147,-0.0022738200792675,-0.00027429546946378943,-0.02040816326530612,-0.008013000479155435,-0.33425155165232245,-0.04032143401117705,-3.0,-1.1779110704358489,1,False,True,1763376476.6357558
19,248,-0.0024357707799635138,-0.0010059730966416828,0.0,0.0,-0.6040711534309514,-0.24948132796713732,0.0,0.0,0,False,True,1763376494.2222564
20,64,-0.0019137106294448115,-0.0016733439028267412,0.0,0.0,-0.12247748028446794,-0.10709400978091144,0.0,0.0,0,False,True,1763376498.541601
21,260,-0.00276434897930453,-0.0019178928539248634,0.0,0.0,-0.7187307346191778,-0.4986521420204645,0.0,0.0,0,False,True,1763376524.417249
22,51,-0.0024198289616587008,-0.0008692107428153772,0.0,0.0,-0.12341127704459373,-0.044329747883584236,0.0,0.0,0,False,True,1763376527.843566
23,32,-0.0033953356416489117,-0.004595594173122731,0.0,0.0,-0.10865074053276517,-0.1470590135399274,0.0,0.0,0,False,True,1763376550.8386333
24,33,-0.0009544856489315283,0.00042678394928182445,0.0,0.0,-0.031498026414740435,0.014083870326300207,0.0,0.0,0,False,True,1763376567.8627617
25,179,-0.002288602558206473,-0.0007331729025841637,0.0,0.0,-0.4096598579189587,-0.1312379495625653,0.0,0.0,0,False,True,1763376602.683189
26,51,-0.0031808229305583433,0.0026466831046550966,0.0,0.0,-0.1622219694584755,0.13498083833740993,0.0,0.0,0,False,True,1763376606.160249
27,184,-0.0025395003148820663,-0.001022549492455475,0.0,0.0,-0.46726805793830023,-0.1881491066118074,0.0,0.0,0,False,True,1763376642.3959265
28,38,-0.0028727592699089462,-0.002146596604831345,0.0,0.0,-0.10916485225653996,-0.08157067098359111,0.0,0.0,0,False,True,1763376645.1249917
29,176,-0.0026644204797173308,-0.0023062813100342486,0.0,-0.0046231367444130094,-0.46893800443025024,-0.40590551056602775,0.0,-0.8136720670166897,0,False,True,1763376667.2398927
30,116,-0.003300668024122073,-0.004195922105388584,-0.02586206896551724,-0.01687642931432982,-0.38287749079816047,-0.48672696422507566,-3.0,-1.9576658004622591,1,False,True,1763376687.0705695
31,28,-0.003126953289928621,-0.0034549513336218007,0.0,0.0,-0.08755469211800139,-0.09673863734141042,0.0,0.0,0,False,True,1763376700.0722911
32,16,-0.0007266920926025639,-0.0015081351744391444,0.0,0.0,-0.011627073481641022,-0.02413016279102631,0.0,0.0,0,False,True,1763376706.6368904
33,150,-0.0029377648807688526,-0.0020229220142580343,0.0,-0.011589251503782106,-0.4406647321153279,-0.30343830213870515,0.0,-1.738387725567316,0,False,True,1763376725.6242347
34,90,-0.002116799059771569,-0.0017997440766792919,0.0,0.0,-0.1905119153794412,-0.16197696690113628,0.0,0.0,0,False,True,1763376734.4664536
35,125,-0.0029952187032996655,-0.002652037265049431,-0.024,-0.008998637243439878,-0.3744023379124582,-0.3315046581311789,-3.0,-1.1248296554299848,1,False,True,1763376745.9127505
36,140,-0.0031757173558464133,-0.0030111456678726927,0.0,0.0,-0.44460042981849784,-0.421560393502177,0.0,0.0,0,False,True,1763376770.4254923
