episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,238,-0.0022688647105410394,0.0007606805832443796,0.0,0.0,-0.5399898011087674,0.18104197881216233,0.0,0.0,0,False,True,1763376196.6464868
2,15,-0.0005351183569164357,0.012922623010950755,0.0,0.0,-0.008026775353746535,0.19383934516426132,0.0,0.0,0,True,False,1763376198.2691355
3,127,-0.002947346800026881,-0.001909026577809526,-0.047244094488188976,-0.014715100380107489,-0.3743130436034139,-0.2424463753818098,-6.0,-1.868817748273651,2,False,True,1763376227.378982
4,194,-0.002199291684327947,-0.00018390406079219136,0.0,0.0,-0.4266625867596217,-0.03567738779368512,0.0,0.0,0,False,True,1763376246.8953164
5,75,-0.001735913215143074,0.0022793902376252225,0.0,0.0,-0.13019349113573056,0.1709542678218917,0.0,0.0,0,False,True,1763376254.531408
6,74,-0.0018640173257698286,0.000962565502839406,-0.04054054054054054,-0.04950269289198861,-0.13793728210696732,0.07122984721011605,-3.0,-3.663199274007157,1,False,True,1763376264.8397808
7,188,-0.0019278679839673557,0.0015000994253686322,-0.015957446808510637,-0.036753019443246104,-0.36243918098586286,0.28201869196930285,-3.0,-6.909567655330267,1,False,True,1763376287.459917
8,150,-0.002874192295088975,-0.0023869194519744027,-0.02,-0.03000875686621195,-0.4311288442633463,-0.3580379177961604,-3.0,-4.501313529931792,1,False,True,1763376297.3383977
9,68,-0.0027042466965887715,-0.002090179677140988,0.0,-0.00011106108359111005,-0.18388877536803647,-0.14213221804558718,0.0,-0.007552153684195484,0,False,True,1763376307.6565552
10,95,-0.0032714907354492563,-0.003050511551642188,0.0,0.0,-0.31079161986767934,-0.2897985974060079,0.0,0.0,0,False,True,1763376336.481777
11,199,-0.002603304136780971,-0.00151928946929852,-0.03015075376884422,-0.04075921644574393,-0.5180575232194132,-0.3023386043904055,-6.0,-8.111084072703042,2,False,True,1763376353.9977987
12,158,-0.0022211001097835257,0.0007844880716814293,0.0,-3.502286308546245e-05,-0.35093381734579704,0.12394911532566583,0.0,-0.005533612367503067,0,False,True,1763376376.8719015
13,52,-0.002856918680375714,-0.0020356707451472497,0.0,0.0,-0.14855977137953713,-0.10585487874765698,0.0,0.0,0,False,True,1763376388.770886
14,67,-0.0028156209513116284,-0.003046812132369475,0.0,0.0,-0.18864660373787911,-0.20413641286875484,0.0,0.0,0,False,True,1763376402.669115
15,188,-0.002999479311468617,-0.0017228991731874862,0.0,-0.0037014821408276155,-0.5639021105561001,-0.3239050445592474,0.0,-0.6958786424755917,0,False,True,1763376438.5386374
16,129,-0.002104880135040652,0.0008526766141843138,0.0,0.0,-0.2715295374202441,0.10999528322977647,0.0,0.0,0,False,True,1763376448.547011
17,239,-0.002689390143343856,-0.0017677499502486537,-0.012552301255230125,-0.00316925030475271,-0.6427642442591817,-0.42249223810942826,-3.0,-0.7574508228358976,1,False,True,1763376466.698082
18,28,-0.0022292122606489264,0.0003391040512303402,-0.10714285714285714,-0.04202511616328377,-0.062417943298169944,0.009494913434449526,-3.0,-1.1767032525719456,1,False,True,1763376468.764854
19,236,-0.002331788828290049,-0.00043038981579058145,-0.012711864406779662,-0.0027031498137050133,-0.5503021634764516,-0.10157199652657722,-3.0,-0.6379433560343831,1,False,True,1763376493.4377515
20,58,-0.002676726815989043,-0.0018666752865605623,-0.05172413793103448,-0.03512485393211391,-0.1552501553273645,-0.10826716662051261,-3.0,-2.037241528062607,1,False,True,1763376498.128008
21,75,-0.0032444627635727654,-0.004179275511366132,0.0,0.0,-0.2433347072679574,-0.31344566335245994,0.0,0.0,0,False,True,1763376511.60574
22,22,-0.0017055180187386422,0.0007453279455656033,0.0,0.0,-0.03752139641225013,0.016397214802443272,0.0,0.0,0,False,True,1763376525.8276007
