episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,36,-0.04164694225874163,-0.03622161875455295,-0.5,-0.08155599897679203,-1.4992899213146986,-1.3039782751639062,-18.0,-2.936015963164513,3,1761155777.459462
2,17,-0.020867192307697152,0.04606340358715384,0.0,-0.07607855089447044,-0.35474226923085156,0.7830778609816154,0.0,-1.2933353652059973,0,1761155777.8870416
3,14,-0.03838469089146506,-0.01439423213230254,-0.42857142857142855,-0.04255223146709462,-0.5373856724805108,-0.20151924985223557,-6.0,-0.5957312405393247,1,1761155778.7057953
4,6,-0.035459016113733005,-0.0026723167648742643,-1.0,-0.0324279233988495,-0.21275409668239803,-0.016033900589245587,-6.0,-0.194567540393097,1,1761155779.4079058
5,16,-0.013301237459033683,0.07282006104607609,0.0,-0.07138607580096243,-0.21281979934453893,1.1651209767372175,0.0,-1.1421772128153989,0,1761155780.3616896
6,7,-0.010677999605182327,0.088125080503484,0.0,0.0,-0.07474599723627628,0.616875563524388,0.0,0.0,0,1761155780.8607807
7,18,-0.04123777646348384,-0.03214767719406792,0.0,0.0,-0.7422799763427091,-0.5786581894932226,0.0,0.0,0,1761155782.1822214
8,19,-0.0362282820107988,-0.012000063074774093,0.0,-0.010215008491962874,-0.6883373582051772,-0.22800119842070776,0.0,-0.19408516134729462,0,1761155782.7339401
9,16,-0.048346037653766404,-0.056387447317539044,-0.375,-0.05014209450211016,-0.7735366024602625,-0.9021991570806247,-6.0,-0.8022735120337625,1,1761155783.6786263
10,18,-0.03228932937784037,-0.0026040631062815844,0.0,0.0,-0.5812079288011266,-0.04687313591306852,0.0,0.0,0,1761155784.5806992
11,16,-0.020873686718786484,0.04128454181671555,0.0,0.0,-0.33397898750058375,0.6605526690674488,0.0,0.0,0,1761155786.0237522
12,18,-0.02339271987237357,0.0336883656148757,0.0,-0.03695828080519478,-0.42106895770272423,0.6063905810677626,0.0,-0.665249054493506,0,1761155787.7680676
13,18,-0.03820308932092778,-0.018481495117767224,-1.6666666666666667,-0.04673870333189279,-0.6876556077767,-0.33266691211981003,-30.0,-0.8412966599740702,5,1761155789.511168
14,5,-0.012394839601702536,0.08489299975570677,0.0,0.0,-0.061974198008512685,0.42446499877853383,0.0,0.0,0,1761155789.8885033
15,12,-0.021261930453588804,0.04640794797828781,0.0,0.0,-0.25514316544306564,0.5568953757394537,0.0,0.0,0,1761155790.9344244
16,9,-0.02903404470685719,0.01493517431552216,0.0,0.0,-0.2613064023617147,0.13441656883969944,0.0,0.0,0,1761155791.7284482
17,9,-0.023651200142813234,0.03584377323418596,0.0,0.0,-0.21286080128531912,0.32259395910767363,0.0,0.0,0,1761155792.3119192
18,11,-0.02976053145224642,0.01150958880648764,0.0,0.0,-0.32736584597471063,0.12660547687136403,0.0,0.0,0,1761155793.0653684
19,26,-0.02486910633686897,0.02425452908733509,-0.23076923076923078,-0.0504534310682825,-0.6465967647585932,0.6306177562707124,-6.0,-1.311789207775345,1,1761155793.9087005
20,39,-0.02288520417214257,0.03148628282511973,-0.15384615384615385,-0.018881898133736235,-0.8925229627135602,1.2279650301796694,-6.0,-0.7363940272157132,1,1761155794.9453294
21,42,-0.021374483327490163,0.04086345576104343,0.0,0.0,-0.8977282997545868,1.7162651419638242,0.0,0.0,0,1761155860.7013028
22,17,-0.026290974499817026,0.029466253333796245,-0.35294117647058826,0.0,-0.44694656649688946,0.5009263066745362,-6.0,0.0,1,1761155861.043751
23,33,-0.030063610310131047,0.010104008539998413,0.0,-0.0028617354466199513,-0.9920991402343246,0.33343228181994766,0.0,-0.0944372697384584,0,1761155862.1053982
24,28,-0.013270065454579108,0.06442020357669481,-0.42857142857142855,0.0,-0.371561832728215,1.8037657001474547,-12.0,0.0,2,1761155862.7794576
25,14,-0.014165002238002572,0.06866521073028843,0.0,0.0,-0.198310031332036,0.9613129502240381,0.0,0.0,0,1761155863.2409632
26,13,-0.016692219506288856,0.06141090816692006,0.0,0.0,-0.2169988535817551,0.7983418061699608,0.0,0.0,0,1761155864.5300636
27,30,-0.03848263488289329,-0.019583643079441448,0.0,0.0,-1.1544790464867987,-0.5875092923832435,0.0,0.0,0,1761155865.23213
28,5,-0.02832247123798547,0.0286001301718942,0.0,0.0,-0.14161235618992735,0.143000650859471,0.0,0.0,0,1761155865.4230747
29,9,-0.013416966900610654,0.23768685703063921,0.0,0.0,-0.1207527021054959,2.139181713275753,0.0,0.0,0,1761155865.7673237
30,51,-0.034074688329693195,-0.00019234746620052276,0.0,0.0,-1.737809104814353,-0.00980972077622666,0.0,0.0,0,1761155866.7787354
31,7,-0.04302249154508954,-0.02943785993491423,0.0,0.0,-0.3011574408156268,-0.2060650195443996,0.0,0.0,0,1761155866.912381
32,15,-0.01919499838908324,0.05191617182150786,0.0,-0.03793023757414297,-0.2879249758362486,0.7787425773226179,0.0,-0.5689535636121446,0,1761155867.4888036
33,20,-0.022092851208475643,0.04145399993398305,-0.6,-0.04661862385713181,-0.4418570241695129,0.829079998679661,-12.0,-0.9323724771426362,2,1761155868.0388005
34,17,-0.019196162645601773,0.046986003635623844,-0.35294117647058826,0.0,-0.3263347649752301,0.7987620618056054,-6.0,0.0,1,1761155868.635107
35,39,-0.03798485359196732,-0.021443346077718535,-0.15384615384615385,-0.03051566751901558,-1.4814092900867255,-0.8362904970310229,-6.0,-1.1901110332416076,1,1761155869.7131138
36,51,-0.031270769650279945,-0.001346290669049544,0.0,-0.00211855704932563,-1.5948092521642772,-0.06866082412152674,0.0,-0.10804640951560712,0,1761155870.7974226
37,2,-0.00757325736177396,0.8172719020149084,0.0,0.0,-0.01514651472354792,1.6345438040298168,0.0,0.0,0,1761155870.85092
38,36,-0.02780295622123262,0.01666346137398611,0.0,-0.004128228811276589,-1.0009064239643743,0.5998846094635,0.0,-0.14861623720595718,0,1761155921.0961075
39,27,-0.017602420098242616,0.036094117895080734,0.0,0.0,-0.4752653426525506,0.9745411831671797,0.0,0.0,0,1761155921.4785385
40,11,-0.00904627241424359,0.08149811964659694,0.0,0.0,-0.0995089965566795,0.8964793161125664,0.0,0.0,0,1761155921.707148
41,81,-0.0276482923804941,0.01671997803335263,0.0,-0.0024577449621257705,-2.239511682820022,1.354318220701563,0.0,-0.19907734193218743,0,1761155923.0235128
42,9,-0.013246457274522403,0.07402727574799105,0.0,0.0,-0.11921811547070163,0.6662454817319194,0.0,0.0,0,1761155923.2015004
43,18,-0.014614907244400307,0.06694286625359597,0.0,0.0,-0.2630683303992055,1.2049715925647275,0.0,0.0,0,1761155923.797016
44,21,-0.026492169592675995,0.021510806054543846,0.0,-0.09832999871514597,-0.5563355614461959,0.45172692714542073,0.0,-2.0649299730180655,0,1761155924.6001554
45,40,-0.03208943485309783,0.00477471544398477,0.0,0.0,-1.283577394123913,0.1909886177593908,0.0,0.0,0,1761155925.5713205
46,29,-0.015088742392283803,0.06454284818139487,0.0,0.0,-0.4375735293762303,1.8717425972604511,0.0,0.0,0,1761155926.0174434
47,29,-0.01752892194499686,0.04345776147727938,0.0,0.0,-0.508338736404909,1.260275082841102,0.0,0.0,0,1761155926.747237
48,6,-0.018789789988212062,0.0668919111525864,0.0,0.0,-0.11273873992927237,0.4013514669155184,0.0,0.0,0,1761155927.2209828
49,5,-0.02350337525405586,0.049495867767795174,0.0,0.0,-0.11751687627027929,0.24747933883897588,0.0,0.0,0,1761155927.7262444
50,10,-0.016185412575144227,0.06731445721805056,0.0,-0.03707053403000296,-0.16185412575144226,0.6731445721805056,0.0,-0.3707053403000296,0,1761155928.2837207
51,17,-0.019205670904205583,0.04655071671532311,0.0,-0.03939819409156497,-0.32649640537149494,0.7913621841604929,0.0,-0.6697692995566045,0,1761155930.0372999
52,8,-0.011477151396168624,0.08158989005620217,0.0,0.0,-0.09181721116934899,0.6527191204496173,0.0,0.0,0,1761155930.4735837
53,18,-0.03482315412782322,-0.008414196449819599,0.0,0.0,-0.626816774300818,-0.15145553609675277,0.0,0.0,0,1761155931.2757535
54,54,-0.030382784073258055,0.004766457517137519,0.0,0.0,-1.640670339955935,0.25738870592542606,0.0,0.0,0,1761155932.6452155
55,34,-0.023718356653521906,0.03027919523698641,0.0,0.0,-0.8064241262197448,1.029492638057538,0.0,0.0,0,1761155933.154009
56,32,-0.026013138900314526,0.02302385326565993,0.0,0.0,-0.8324204448100648,0.7367633045011177,0.0,0.0,0,1761155933.5869691
57,5,-0.021435216211237874,0.059067037890663344,0.0,0.0,-0.10717608105618937,0.2953351894533167,0.0,0.0,0,1761155986.0223243
58,1,-0.009272082843817931,1.5,0.0,0.0,-0.009272082843817931,1.5,0.0,0.0,0,1761155986.4408286
59,16,-0.02344191552774871,0.037188597918336466,0.0,0.0,-0.37507064844397936,0.5950175666933835,0.0,0.0,0,1761155987.0898538
60,25,-0.011574399571442573,0.13164764837804724,0.0,0.0,-0.2893599892860643,3.291191209451181,0.0,0.0,0,1761155987.7893925
61,18,-0.012954901016910733,0.0755637370788615,-0.3333333333333333,-0.0014267963451401894,-0.23318821830439318,1.3601472674195072,-6.0,-0.02568233421252341,1,1761155988.5994813
62,16,-0.016670375298925236,0.15401503265381547,0.0,0.0,-0.2667260047828038,2.4642405224610475,0.0,0.0,0,1761155988.8899822
63,14,-0.025422532163465537,0.02718470590421007,0.0,0.0,-0.3559154502885175,0.380585882658941,0.0,0.0,0,1761155989.2771707
64,29,-0.02418723743012726,0.03565419974463793,0.0,0.0,-0.7014298854736906,1.0339717925945,0.0,0.0,0,1761155990.195503
65,8,-0.042792714216531,-0.033480752275715286,0.0,0.0,-0.342341713732248,-0.2678460182057223,0.0,0.0,0,1761155990.388076
