episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,17,-0.032105218037384406,0.0010952272294470489,0.0,0.0,-0.5457887066355349,0.01861886290059983,0.0,0.0,0,1761155777.1478825
2,12,-0.026272549664312504,0.029297280537093864,0.0,-0.12418672908358526,-0.31527059597175006,0.3515673664451264,0.0,-1.4902407490030232,0,1761155777.7912445
3,15,-0.02711884041137015,0.023306611765928763,0.0,0.0,-0.4067826061705523,0.34959917648893146,0.0,0.0,0,1761155778.723026
4,21,-0.025363637825275336,0.028355729955267008,-0.2857142857142857,-0.028157974972053322,-0.532636394330782,0.5954703290606072,-6.0,-0.5913174744131198,1,1761155779.8734877
5,14,-0.03998149560647731,-0.02785587679244526,0.0,0.0,-0.5597409384906824,-0.38998227509423367,0.0,0.0,0,1761155780.3220518
6,20,-0.028654653918552146,0.02113652681759437,0.0,0.0,-0.573093078371043,0.4227305363518874,0.0,0.0,0,1761155781.2802663
7,14,-0.02212942953868004,0.04149965245601512,-0.8571428571428571,-0.2730419793571592,-0.30981201354152055,0.5809951343842117,-12.0,-3.822587711000229,2,1761155782.113986
8,5,-0.00635796316646939,0.3780408084745709,0.0,0.0,-0.03178981583234695,1.8902040423728543,0.0,0.0,0,1761155782.4498901
9,3,-0.0300718429322555,0.042681526152527564,0.0,0.0,-0.0902155287967665,0.1280445784575827,0.0,0.0,0,1761155783.4295845
10,4,-0.025690008477983285,0.039052058746081336,0.0,0.0,-0.10276003391193314,0.15620823498432534,0.0,0.0,0,1761155784.2344854
11,14,-0.042698399722426984,-0.0386189074969236,0.0,-0.06590385075714421,-0.5977775961139777,-0.5406647049569304,0.0,-0.9226539106000189,0,1761155785.9737012
12,87,-0.0292182266547443,-0.002409601134780491,-0.13793103448275862,-0.008513337423977502,-2.541985718962754,-0.2096352987259027,-12.0,-0.7406603558860426,2,1761155789.0488129
13,6,-0.038476189271321994,-0.01668262352679099,0.0,0.0,-0.23085713562793195,-0.10009574116074593,0.0,0.0,0,1761155789.2255194
14,11,-0.030981741914551778,0.012978418289994686,0.0,0.0,-0.3407991610600696,0.14276260118994155,0.0,0.0,0,1761155790.0439258
15,7,-0.02854123116566173,0.023085292066958578,0.0,0.0,-0.19978861815963211,0.16159704446871004,0.0,0.0,0,1761155790.8371425
16,16,-0.034263019715574106,-0.0019703372732952917,-0.375,-0.06155636097689325,-0.5482083154491857,-0.03152539637272467,-6.0,-0.984901775630292,1,1761155791.865504
