episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,30,-0.02742253152824055,0.019089301568063093,0.0,-0.014469474190190224,-0.8226759458472165,0.5726790470418928,0.0,-0.4340842257057067,0,1761155777.3682947
2,18,-0.01312396295518005,0.07207129944007303,-0.6666666666666666,-0.06107436385608435,-0.2362313331932409,1.2972833899213145,-12.0,-1.0993385494095183,2,1761155777.9033828
3,31,-0.04246998870414547,-0.027919050890636028,0.0,-0.00965792894102416,-1.3165696498285095,-0.8654905776097168,0.0,-0.2993957971717489,0,1761155779.0272899
4,9,-0.042648749536238345,-0.03214627050515394,0.0,0.0,-0.3838387458261451,-0.28931643454638545,0.0,0.0,0,1761155779.5219636
5,15,-0.02636176068592783,0.028443540274263886,-0.4,-0.0761451475210266,-0.39542641028891745,0.4266531041139583,-6.0,-1.1421772128153989,1,1761155780.3436928
6,39,-0.037554807679160106,0.0025303323670729473,-0.46153846153846156,0.0,-1.4646374994872442,0.09868296231584495,-18.0,0.0,3,1761155781.6167169
7,10,-0.022338906915704126,0.04008537678072564,0.0,0.0,-0.22338906915704126,0.40085376780725646,0.0,0.0,0,1761155782.0298095
8,10,-0.03632793823992201,-0.013014046836916426,-0.6,-0.09169344725581045,-0.3632793823992201,-0.13014046836916426,-6.0,-0.9169344725581046,1,1761155782.5498846
9,27,-0.02285310782011894,0.03598130891670741,0.0,-0.047428635844358524,-0.6170339111432114,0.9714953407511,0.0,-1.2805731677976802,0,1761155783.8618355
10,21,-0.038595015720522215,-0.01484809559227506,-0.5714285714285714,-0.01504851030083959,-0.8104953301309665,-0.31181000743777626,-12.0,-0.3160187163176314,2,1761155784.6902843
11,21,-0.037770343809109076,-0.018208519839798626,0.0,-0.019255467246339048,-0.7931772199912906,-0.38237891663577117,0.0,-0.40436481217312,0,1761155786.1183426
12,33,-0.03858160064704612,-0.022645827322476258,-0.18181818181818182,-0.03631379734348412,-1.2731928213525219,-0.7473123016417165,-6.0,-1.198355312334976,1,1761155788.1428776
13,26,-0.028450158908725872,0.011631575092761658,0.0,0.0,-0.7397041316268727,0.3024209524118031,0.0,0.0,0,1761155789.654314
14,37,-0.037368170198791274,-0.018042020837163993,-0.32432432432432434,0.0,-1.382622297355277,-0.6675547709750678,-12.0,0.0,2,1761155790.646992
15,19,-0.044681641129014175,-0.043553620905850444,-0.3157894736842105,-0.009275462189339783,-0.8489511814512694,-0.8275187972111585,-6.0,-0.17623378159745587,1,1761155791.1533885
16,28,-0.04455918898142489,-0.04466724506796987,0.0,0.0,-1.247657291479897,-1.2506828619031563,0.0,0.0,0,1761155792.0935147
17,23,-0.043778785460800426,-0.04002548803998135,0.0,0.0,-1.0069120655984098,-0.9205862249195711,0.0,0.0,0,1761155792.5989602
18,11,-0.03729584120114571,-0.012833035948096877,0.0,0.0,-0.4102542532126028,-0.14116339542906564,0.0,0.0,0,1761155793.0653684
19,7,-0.04438498243330656,-0.034806247476476725,0.0,0.0,-0.3106948770331459,-0.2436437323353371,0.0,0.0,0,1761155793.5698295
20,117,-0.03499603793734047,-0.0034662154801132924,-0.05128205128205128,-0.0012282579255260932,-4.094536438668835,-0.4055472111732552,-6.0,-0.1437061772865529,1,1761155860.1173158
21,13,-0.04070621108592757,-0.025779356700606774,0.0,0.0,-0.5291807441170584,-0.33513163710788807,0.0,0.0,0,1761155860.3323264
22,20,-0.01992618730824039,0.04726282515776896,-0.6,-0.042001678038325184,-0.3985237461648078,0.9452565031553792,-12.0,-0.8400335607665037,2,1761155861.0961356
23,17,-0.04626412207169974,-0.04905507637282312,-0.7058823529411765,-0.06491754002163785,-0.7864900752188956,-0.8339362983379931,-12.0,-1.1035981803678436,2,1761155861.9006445
24,8,-0.013201329811455761,0.26490949652085977,0.0,0.0,-0.10561063849164609,2.119275972166878,0.0,0.0,0,1761155862.5117998
25,22,-0.019133790969551926,0.050593597637579917,-0.2727272727272727,-0.04562516638416303,-0.4209434013301424,1.1130591480267582,-6.0,-1.0037536604515866,1,1761155863.3453457
26,10,-0.012719750949784569,0.22994932569784932,-0.6,-0.0661803169649672,-0.1271975094978457,2.299493256978493,-6.0,-0.6618031696496721,1,1761155864.4887114
27,19,-0.041663750592525584,-0.03304263082290147,-0.3157894736842105,-0.02771601292154655,-0.7916112612579861,-0.627809985635128,-6.0,-0.5266042455093844,1,1761155865.0653527
28,10,-0.020274895250927197,0.05716467558490296,0.0,-0.0762890369192393,-0.20274895250927197,0.5716467558490296,0.0,-0.7628903691923931,0,1761155865.4890485
29,19,-0.021981436757281644,0.03706217952842734,0.0,0.0,-0.41764729838835124,0.7041814110401194,0.0,0.0,0,1761155865.9021056
30,17,-0.05323113363805911,-0.063309906109081,0.0,0.0,-0.9049292718470049,-1.0762684038543768,0.0,0.0,0,1761155866.347605
31,29,-0.04147263035474981,-0.0324058001614683,0.0,-0.0030767860600176234,-1.2027062802877444,-0.9397682046825807,0.0,-0.08922679574051108,0,1761155867.218959
32,15,-0.013914957797086007,0.07219699211463876,0.0,0.0,-0.2087243669562901,1.0829548817195813,0.0,0.0,0,1761155867.4888036
33,19,-0.015276202510821098,0.06663462138315394,0.0,0.0,-0.29024784770560086,1.266057806279925,0.0,0.0,0,1761155868.026284
34,24,-0.04956435876752773,-0.0634741753782763,-0.25,-0.009775669585738804,-1.1895446104206655,-1.5233802090786315,-6.0,-0.2346160700577313,1,1761155868.7275202
35,18,-0.047704080439127806,-0.05044539111742005,0.0,0.0,-0.8586734479043006,-0.908017040113561,0.0,0.0,0,1761155869.384737
36,19,-0.018182327030808992,0.049336981024056425,0.0,0.0,-0.3454642135853708,0.937402639457072,0.0,0.0,0,1761155870.4013996
37,44,-0.03162334054662038,0.0033007187310170175,-0.5454545454545454,0.0,-1.3914269840512967,0.14523162416474877,-24.0,0.0,4,1761155871.3888876
38,15,-0.022039564792901756,0.04193725442331679,0.0,-0.009907749147063811,-0.33059347189352634,0.6290588163497519,0.0,-0.14861623720595718,0,1761155920.8341467
39,3,-0.013752324848669983,0.09136013127157278,0.0,0.0,-0.04125697454600995,0.2740803938147183,0.0,0.0,0,1761155921.162313
40,10,-0.03568336862906914,-0.007271232146714879,0.0,-0.03664284972851409,-0.35683368629069134,-0.07271232146714879,0.0,-0.3664284972851409,0,1761155921.6891832
41,8,-0.04194209912053461,-0.026521190035768916,-1.5,0.0,-0.33553679296427685,-0.21216952028615133,-12.0,0.0,2,1761155922.1086905
42,6,-0.014240893399037953,0.07478999511421464,0.0,0.0,-0.08544536039422772,0.4487399706852878,0.0,0.0,0,1761155923.1524076
43,34,-0.02372979714890947,0.07605113751766762,-1.0588235294117647,-0.025338440752020186,-0.806813103062922,2.585738675600699,-36.0,-0.8615069855686863,6,1761155924.0911818
44,15,-0.011928631510437885,0.0693997814009102,0.0,0.0,-0.17892947265656828,1.040996721013653,0.0,0.0,0,1761155924.4871247
45,36,-0.030651735022553597,0.008862709594486227,-0.3333333333333333,-0.04973801503621965,-1.1034624608119294,0.3190575454015042,-12.0,-1.7905685413039074,3,1761155925.5260708
46,12,-0.01019750144286877,0.2072977031692226,0.0,0.0,-0.12237001731442525,2.4875724380306714,0.0,0.0,0,1761155925.7960012
47,26,-0.0191326923364526,0.04987181561470428,0.0,-0.0036929911897380435,-0.4974500007477677,1.2966672059823112,0.0,-0.09601777093318913,0,1761155926.698272
48,8,-0.011582397800719624,0.0792541308195755,0.0,-0.060754049819633144,-0.09265918240575699,0.634033046556604,0.0,-0.48603239855706515,0,1761155927.2513444
49,3,-0.036519609043443875,0.02287271557899855,0.0,0.0,-0.10955882713033162,0.06861814673699565,0.0,0.0,0,1761155927.68698
50,109,-0.034273660971740165,-0.006554537856887542,-0.05504587155963303,-0.0046223506408302525,-3.7358290459196777,-0.714444626400742,-6.0,-0.5038362198504975,1,1761155929.6851983
51,22,-0.04853108089616717,-0.059197305952458625,0.0,-0.04367716864277718,-1.0676837797156777,-1.3023407309540898,0.0,-0.960897710141098,0,1761155930.1216912
52,23,-0.016306314272087733,0.05736427643559525,0.0,-0.01158347212261207,-0.3750452282580179,1.3193783580186909,0.0,-0.2664198588200776,0,1761155930.743576
53,11,-0.023990304648801187,0.03458360271127922,0.0,-0.03337187417452692,-0.26389335113681306,0.3804196298240714,0.0,-0.36709061591979614,0,1761155931.163428
54,9,-0.04018516728200688,-0.02475314178624667,0.0,-0.016755488114457373,-0.3616665055380619,-0.22277827607622003,0.0,-0.15079939303011636,0,1761155931.9952183
55,30,-0.018200380050878394,0.05032701575748328,-0.2,-0.03187322953362238,-0.5460114015263519,1.5098104727244983,-6.0,-0.9561968860086713,1,1761155933.1069598
56,70,-0.027157265751739223,0.010641734661007124,0.0,0.0,-1.9010086026217456,0.7449214262704986,0.0,0.0,0,1761155985.9150844
57,34,-0.029337985020714642,0.011366220531151184,0.0,0.0,-0.9974914907042979,0.38645149805914025,0.0,0.0,0,1761155986.4035563
58,8,-0.012707815827528392,0.07223226859722966,0.0,0.0,-0.10166252662022714,0.5778581487778373,0.0,0.0,0,1761155986.550881
59,37,-0.028014424496476405,0.012180576513772513,-0.32432432432432434,-0.005131071089048747,-1.036533706369627,0.45068133100958296,-12.0,-0.18984963029480362,2,1761155987.403569
60,9,-0.0086783396435198,0.2503300381525542,0.0,0.0,-0.0781050567916782,2.252970343372988,0.0,0.0,0,1761155987.567564
61,14,-0.013097515128392996,0.07387984152808229,0.0,0.0,-0.18336521179750195,1.0343177813931521,0.0,0.0,0,1761155988.5388992
62,27,-0.009034112626128033,0.11914692023430744,0.0,0.0,-0.2439210409054569,3.216966846326301,0.0,0.0,0,1761155989.0388677
63,16,-0.01533511659391485,0.06987839919222276,0.0,-0.0703382196686205,-0.2453618655026376,1.1180543870755641,0.0,-1.125411514697928,0,1761155989.3121755
64,20,-0.01475471112591741,0.0659488173641107,0.0,0.0,-0.2950942225183482,1.3189763472822142,0.0,0.0,0,1761155990.0639844
65,5,-0.023669125035783056,0.04156283097087739,0.0,0.0,-0.11834562517891528,0.20781415485438692,0.0,0.0,0,1761155990.3135076
66,24,-0.01825611472324241,0.054975605400494836,0.0,0.0,-0.4381467533578179,1.319414529611876,0.0,0.0,0,1761155991.0688791
67,7,-0.007498382504470472,0.2861898916060271,-0.8571428571428571,-0.024543626013778,-0.052488677531293305,2.0033292412421897,-6.0,-0.171805382096446,1,1761155991.6216762
68,13,-0.03482192696536449,-0.004792614263494046,-0.46153846153846156,-0.026844649800707228,-0.4526850505497384,-0.06230398542542259,-6.0,-0.348980447409194,1,1761155992.5837364
69,26,-0.017666152557425336,0.1106800320840028,0.0,0.0,-0.45931996649305873,2.8776808341840727,0.0,0.0,0,1761155993.30364
70,8,-0.011108017149103257,0.2681410230469239,0.0,0.0,-0.08886413719282606,2.145128184375391,0.0,0.0,0,1761155993.5124452
71,30,-0.023749808188716182,0.026699635698909274,-0.2,-0.009364923629626893,-0.7124942456614854,0.8009890709672782,-6.0,-0.28094770888880677,1,1761155994.3650253
72,8,-0.011738543418659196,0.07562989518054608,-3.0,0.0,-0.09390834734927357,0.6050391614443686,-24.0,0.0,4,1761155994.6528926
73,13,-0.024154445021146206,0.03728574828899345,0.0,-0.0782848229805707,-0.3140077852749007,0.4847147277569148,0.0,-1.0177026987474191,0,1761155995.4779963
74,27,-0.014908792494357948,0.1143453486180748,0.0,0.0,-0.4025373973476646,3.0873244126880195,0.0,0.0,0,1761155996.1709104
75,17,-0.034145905172686106,-0.0024049910875567366,0.0,-0.04439408096672679,-0.5804803879356638,-0.04088484848846452,0.0,-0.7546993764343555,0,1761155996.6543815
76,36,-0.023348832518615595,0.032428231895409027,0.0,0.0,-0.8405579706701614,1.1674163482347248,0.0,0.0,0,1761155997.1598775
77,17,-0.01988152238612315,0.04477821656904252,0.0,0.0,-0.33798588056409357,0.7612296816737227,0.0,0.0,0,1761155997.4314044
78,15,-0.012176685608180528,0.1720854439164889,-1.2,-0.022092014081491404,-0.18265028412270792,2.5812816587473333,-18.0,-0.33138021122237105,3,1761155997.8588004
79,10,-0.00940541094406162,0.21625579586337026,0.0,0.0,-0.09405410944061621,2.1625579586337027,0.0,0.0,0,1761155998.2021039
80,14,-0.023632951660635365,0.039422384368252864,0.0,-0.03650447194270168,-0.3308613232488951,0.5519133811555401,0.0,-0.5110626071978235,0,1761155998.7222278
81,35,-0.02782082292021796,0.015882192389753063,-0.17142857142857143,0.0,-0.9737288022076286,0.5558767336413573,-6.0,0.0,1,1761156056.3542325
82,5,-0.00966758429452137,0.3780576693475865,0.0,0.0,-0.048337921472606855,1.8902883467379326,0.0,0.0,0,1761156056.4711137
83,8,-0.018708751536536884,0.06151447766340398,0.0,-0.059749202617585394,-0.14967001229229507,0.49211582130723186,0.0,-0.47799362094068315,0,1761156057.0606601
84,15,-0.019173034608311174,0.05365349508863277,0.0,0.0,-0.28759551912466763,0.8048024263294915,0.0,0.0,0,1761156057.819453
85,23,-0.013355813654339499,0.07043697259646159,0.0,0.0,-0.3071837140498085,1.6200503697186166,0.0,0.0,0,1761156058.3330445
86,13,-0.02469166037652394,0.03565910185933899,0.0,0.0,-0.3209915848948112,0.4635683241714068,0.0,0.0,0,1761156058.8881633
87,27,-0.014460718307125071,0.11608115653804191,0.0,-0.02794327278450395,-0.3904393942923769,3.1341912265271317,0.0,-0.7544683651816066,0,1761156059.4619813
88,28,-0.021070840150909348,0.09065540545240469,-2.142857142857143,-0.09228414024917098,-0.5899835242254617,2.5383513526673314,-60.0,-2.5839559269767873,10,1761156060.0044515
89,24,-0.010750334167564608,0.13106687554030125,-0.75,0.0,-0.2580080200215506,3.14560501296723,-18.0,0.0,3,1761156060.5171869
90,19,-0.0078042779682884495,0.15905461975705476,0.0,0.0,-0.14828128139748054,3.0220377753840406,0.0,0.0,0,1761156061.0080667
91,20,-0.021708331494648604,0.04213333328720526,0.0,0.0,-0.43416662989297206,0.8426666657441052,0.0,0.0,0,1761156061.635116
92,4,-0.014182884649451902,0.4501940198101797,0.0,0.0,-0.05673153859780761,1.8007760792407188,0.0,0.0,0,1761156061.8372834
93,21,-0.00936863222381167,0.15071905810270447,-0.5714285714285714,-0.01919607741388364,-0.19674127670004507,3.165100220156794,-12.0,-0.40311762569155646,2,1761156062.604699
94,19,-0.009148707515972002,0.15487734247747736,-0.3157894736842105,-0.04456945242413769,-0.17382544280346804,2.94266950707207,-6.0,-0.8468195960586161,1,1761156063.0376391
95,18,-0.008343860267775718,0.16600885521578806,0.0,-0.0020894780674141538,-0.15018948481996292,2.9881593938841853,0.0,-0.037610605213454766,0,1761156063.3718119
96,26,-0.01383807494407512,0.1238460492337464,0.0,0.0,-0.35978994854595314,3.2199972800774064,0.0,0.0,0,1761156063.853707
97,25,-0.011997194835346569,0.07110106507657668,-0.24,-0.006130592631895377,-0.29992987088366424,1.777526626914417,-6.0,-0.15326481579738443,1,1761156064.2194262
98,11,-0.006269532048885812,0.2172637129202677,-1.0909090909090908,-0.08261441071148458,-0.06896485253774393,2.3899008421229446,-12.0,-0.9087585178263303,2,1761156064.4321043
99,4,-0.014981473321435065,0.44792263917356046,0.0,0.0,-0.05992589328574026,1.7916905566942418,0.0,0.0,0,1761156064.907562
100,28,-0.028606287274764868,0.06416420306447793,-0.21428571428571427,0.0,-0.8009760436934164,1.796597685805382,-6.0,0.0,1,1761156065.7443612
101,9,-0.013994624354722112,0.07792690524288581,0.0,-0.05327370152570529,-0.125951619192499,0.7013421471859723,0.0,-0.47946331373134765,0,1761156066.1971486
102,17,-0.008200793050775743,0.17319254159670983,0.0,0.0,-0.1394134818631876,2.944273207144067,0.0,0.0,0,1761156066.7623115
103,4,-0.015925465683932057,0.07754080698384375,0.0,0.0,-0.06370186273572823,0.310163227935375,0.0,0.0,0,1761156066.9420006
104,34,-0.017040959649159006,0.05022677009040491,-0.17647058823529413,-0.0729163268012953,-0.5793926280714062,1.7077101830737669,-6.0,-2.47915511124404,1,1761156067.684825
105,24,-0.01949778984800674,0.04408187493560648,0.0,-0.02656923970776621,-0.46794695635216177,1.0579649984545556,0.0,-0.637661752986389,0,1761156068.075514
106,10,-0.0063772357194178935,0.23432211059641617,0.0,-0.002999542506194977,-0.06377235719417894,2.3432211059641617,0.0,-0.02999542506194977,0,1761156068.4082508
107,14,-0.01543339582536433,0.0621867077586317,0.0,0.0,-0.2160675415551006,0.8706139086208438,0.0,0.0,0,1761156068.940453
108,16,-0.010842126929650472,0.1716840400148282,-1.125,-0.03178887616848618,-0.17347403087440755,2.7469446402372513,-18.0,-0.5086220186957788,3,1761156069.2789357
109,11,-0.0075586347755787105,0.21422723355424436,0.0,0.0,-0.08314498253136582,2.356499569096688,0.0,0.0,0,1761156069.4874964
110,7,-0.012836418107866182,0.2893677730010241,0.0,0.0,-0.08985492675506328,2.025574411007169,0.0,0.0,0,1761156069.8753858
111,14,-0.007361179484924836,0.18669863323657546,0.0,0.0,-0.1030565127889477,2.6137808653120564,0.0,0.0,0,1761156133.8340406
112,14,-0.00984833034976369,0.19124348037522323,-2.142857142857143,0.0,-0.13787662489669167,2.6774087252531253,-30.0,0.0,5,1761156134.2807484
113,27,-0.015995093866878238,0.10462941918213758,-0.2222222222222222,-0.09878116929463314,-0.4318675344057124,2.8249943179177146,-6.0,-2.667091570955095,1,1761156134.7752664
114,14,-0.025226896406307948,0.029896172759175405,-0.42857142857142855,-0.090687657067353,-0.35317654968831125,0.41854641862845565,-6.0,-1.269627198942942,1,1761156135.0320024
115,9,-0.009531131742555269,0.24747274299127472,0.0,0.0,-0.08578018568299742,2.2272546869214724,0.0,0.0,0,1761156135.2832754
116,10,-0.01811249492293692,0.05785747149602642,0.0,0.0,-0.1811249492293692,0.5785747149602642,0.0,0.0,0,1761156135.7996001
117,22,-0.010648948005378297,0.08109134517684223,-0.5454545454545454,-0.0893214776936476,-0.23427685611832252,1.7840095938905292,-12.0,-1.965072509260247,2,1761156136.3341875
118,11,-0.011199349220366082,0.07876608937660261,0.0,0.0,-0.12319284142402691,0.8664269831426287,0.0,0.0,0,1761156136.6870213
119,16,-0.010547188238150536,0.07905712349146986,-0.375,-0.014850788477945307,-0.16875501181040858,1.2649139758635177,-6.0,-0.2376126156471249,1,1761156137.1548138
120,1,-0.02304192501626764,0.10926214561751171,0.0,0.0,-0.02304192501626764,0.10926214561751171,0.0,0.0,0,1761156137.331403
