episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
72,12,-0.009648684258068817,0.07443218061605382,-1.0,0.0,-0.11578421109682581,0.8931861673926458,-12.0,0.0,2,1761155994.7229266
73,28,-0.013198389063636922,0.1156612211412454,0.0,-0.053605048693203886,-0.3695548937818338,3.238514191954871,0.0,-1.5009413634097089,0,1761155995.7500238
74,38,-0.02164750819353292,0.03218025571663946,0.0,0.0,-0.8226053113542511,1.2228497172322994,0.0,0.0,0,1761155996.3015525
75,7,-0.022895189780166712,0.04058248503888749,0.0,0.0,-0.16026632846116698,0.28407739527221243,0.0,0.0,0,1761155996.4862013
76,1,-0.01156861182910318,1.5,0.0,0.0,-0.01156861182910318,1.5,0.0,0.0,0,1761155996.693529
77,8,-0.011479772457556551,0.2617156735073989,0.0,0.0,-0.09183817966045241,2.093725388059191,0.0,0.0,0,1761155997.30572
78,21,-0.01466092370208993,0.13504618252087863,-0.8571428571428571,-0.015780010058208144,-0.30787939774388856,2.835969832938451,-18.0,-0.33138021122237105,3,1761155997.9441211
79,18,-0.01572298917108619,0.06191235092667771,-2.6666666666666665,-0.05494439310903823,-0.28301380507955143,1.1144223166801988,-48.0,-0.9889990759626881,8,1761155998.3073938
80,20,-0.015362033834216032,0.06156906464555991,0.0,0.0,-0.30724067668432065,1.2313812929111982,0.0,0.0,0,1761155998.8112006
81,20,-0.011248936001090701,0.14130751349736417,0.0,0.0,-0.22497872002181404,2.8261502699472834,0.0,0.0,0,1761156056.1822042
82,7,-0.02377608129560019,0.04623452766099397,0.0,0.0,-0.16643256906920134,0.3236416936269578,0.0,0.0,0,1761156056.5026681
83,24,-0.025186796120290265,0.028420015298984802,0.0,0.0,-0.6044831068869664,0.6820803671756352,0.0,0.0,0,1761156057.319702
84,25,-0.017152372792001956,0.05985724862194062,-0.48,-0.009790135321286548,-0.4288093198000489,1.4964312155485155,-12.0,-0.24475338303216368,2,1761156057.9536955
85,16,-0.007432007441099667,0.178481719404158,0.0,0.0,-0.11891211905759468,2.855707510466528,0.0,0.0,0,1761156058.2338095
86,23,-0.012306036569015417,0.13455674607195392,0.0,-0.0016649349612156473,-0.2830388410873546,3.09480515965494,0.0,-0.03829350410795989,0,1761156059.031153
87,36,-0.01791091749832771,0.08834591187301083,-0.16666666666666666,0.0,-0.6447930299397976,3.1804528274283896,-6.0,0.0,1,1761156059.5672984
88,10,-0.017388009160337562,0.06213753325039466,0.0,0.0,-0.1738800916033756,0.6213753325039466,0.0,0.0,0,1761156059.7523525
89,11,-0.010208776536197584,0.21603681652038997,0.0,0.0,-0.11229654189817342,2.37640498172429,0.0,0.0,0,1761156060.2903616
90,18,-0.026109559662624834,0.027740846917202196,-0.3333333333333333,-0.01645553712686404,-0.46997207392724705,0.4993352445096395,-6.0,-0.2961996682835527,1,1761156060.9942837
91,1,-0.0473556309926682,1.5,0.0,0.0,-0.0473556309926682,1.5,0.0,0.0,0,1761156061.2843397
92,1,-0.04905409932347843,1.5,0.0,0.0,-0.04905409932347843,1.5,0.0,0.0,0,1761156061.778655
93,21,-0.014676402927266135,0.0689929690055558,-1.1428571428571428,-0.08239465016148009,-0.30820446147258884,1.4488523491166716,-24.0,-1.7302876533910818,4,1761156062.604699
94,17,-0.010180298763320876,0.16442303196144567,0.0,0.0,-0.1730650789764549,2.7951915433445764,0.0,0.0,0,1761156062.9934452
95,22,-0.015802425363321188,0.06232903891548645,0.0,-0.001709572964247944,-0.3476533579930661,1.3712388561407018,0.0,-0.037610605213454766,0,1761156063.420434
96,19,-0.03584396867046351,-0.012545074393473854,-0.3157894736842105,0.0,-0.6810354047388066,-0.23835641347600323,-6.0,0.0,1,1761156063.7540107
97,1,-0.006126195151865763,0.13103090681995333,0.0,0.0,-0.006126195151865763,0.13103090681995333,0.0,0.0,0,1761156063.8917208
98,35,-0.012642157065719013,0.10525167790142691,-0.17142857142857143,-0.0017090445809886255,-0.44247549730016544,3.683808726549942,-6.0,-0.05981656033460189,1,1761156064.7733462
99,25,-0.012158708988230692,0.13249508794032983,-0.48,0.0,-0.30396772470576733,3.312377198508246,-12.0,0.0,2,1761156065.2558918
100,3,-0.016172285553217234,0.08104555069412496,0.0,0.0,-0.048516856659651705,0.2431366520823749,0.0,0.0,0,1761156065.3437052
101,8,-0.008264742143044769,0.2666556339327184,0.0,0.0,-0.06611793714435815,2.1332450714617472,0.0,0.0,0,1761156066.179438
102,20,-0.008764286479379563,0.08187673582599503,0.0,0.0,-0.17528572958759125,1.6375347165199006,0.0,0.0,0,1761156066.804308
103,12,-0.010789834866249055,0.0834746649316398,0.0,0.0,-0.12947801839498865,1.0016959791796776,0.0,0.0,0,1761156067.0635989
104,19,-0.014878656425414936,0.0658528728219659,-0.9473684210526315,-0.04684825960921388,-0.2826944720828838,1.2512045836173522,-18.0,-0.8901169325750636,3,1761156067.4884336
105,35,-0.020349385050535032,0.04516737234681346,0.0,-0.018218907228182545,-0.7122284767687261,1.580858032138471,0.0,-0.637661752986389,0,1761156068.2186456
106,28,-0.022202322685999375,0.08467426773775118,0.0,-0.012560819148907566,-0.6216650352079826,2.370879496657033,0.0,-0.35170293616941184,0,1761156068.6634753
107,20,-0.014532385357000762,0.06696328842892552,0.0,0.0,-0.29064770714001525,1.3392657685785103,0.0,0.0,0,1761156069.0259402
108,16,-0.014308602091956366,0.06965696829479275,0.0,0.0,-0.22893763347130186,1.114511492716684,0.0,0.0,0,1761156069.2789357
109,15,-0.010730557286121807,0.16926393587951283,0.0,0.0,-0.1609583592918271,2.5389590381926923,0.0,0.0,0,1761156069.5562904
110,14,-0.011932034464319369,0.06534658992451718,0.0,0.0,-0.16704848250047116,0.9148522589432406,0.0,0.0,0,1761156069.9408422
111,11,-0.009316985994958803,0.21450522679927148,0.0,0.0,-0.10248684594454684,2.359557494791986,0.0,0.0,0,1761156133.7795005
112,20,-0.00994770291281855,0.1500967275705075,0.0,0.0,-0.19895405825637097,3.00193455141015,0.0,0.0,0,1761156134.3542774
113,20,-0.00992008628321619,0.08083014727027545,-0.3,-0.03802352562159049,-0.1984017256643238,1.6166029454055089,-6.0,-0.7604705124318097,1,1761156134.6841521
114,15,-0.011492338228776277,0.1765767506167527,0.0,0.0,-0.17238507343164416,2.6486512592512907,0.0,0.0,0,1761156135.0453768
115,13,-0.014156102197765672,0.07248288517799054,-0.46153846153846156,-0.0678903479058837,-0.18402932857095375,0.942277507313877,-6.0,-0.8825745227764882,1,1761156135.362159
116,25,-0.011900245001565547,0.13061415677360447,0.0,0.0,-0.29750612503913865,3.2653539193401118,0.0,0.0,0,1761156135.9878118
117,7,-0.028609835750174607,0.02095371605175741,0.0,-0.04231289988782699,-0.20026885025122224,0.14667601236230188,0.0,-0.2961902992147889,0,1761156136.1206133
118,11,-0.013391342545394584,0.20372957679621473,0.0,0.0,-0.14730476799934042,2.241025344758362,0.0,0.0,0,1761156136.6870213
119,6,-0.008212271341003899,0.3335820812029064,0.0,-0.10585356524981904,-0.04927362804602339,2.001492487217438,0.0,-0.6351213914989142,0,1761156137.0033607
120,16,-0.010145625884737374,0.17272278897274101,0.0,0.0,-0.16233001415579798,2.7635646235638562,0.0,0.0,0,1761156137.5791445
121,24,-0.010226398849171175,0.14158890485145362,0.0,0.0,-0.2454335723801082,3.3981337164348866,0.0,0.0,0,1761156137.9714289
122,39,-0.006618045580985819,0.0892089901387358,0.0,0.0,-0.25810377765844694,3.4791506154106964,0.0,0.0,0,1761156138.6586747
123,6,-0.012852235792042708,0.31585475974904703,0.0,0.0,-0.07711341475225625,1.895128558494282,0.0,0.0,0,1761156138.7783387
124,14,-0.01354039869900534,0.1701805730870079,0.0,0.0,-0.18956558178607477,2.3825280232181107,0.0,0.0,0,1761156139.2355676
125,26,-0.010266223832442375,0.13320794854095785,0.0,0.0,-0.26692181964350176,3.463406662064904,0.0,0.0,0,1761156139.7561717
126,18,-0.023461185230393363,0.10707264288293933,0.0,-0.025662238243919142,-0.42230133414708054,1.927307571892908,0.0,-0.46192028839054455,0,1761156140.1758626
127,15,-0.010403629088668893,0.1694222790337638,-0.4,0.0,-0.15605443633003338,2.5413341855064573,-6.0,0.0,1,1761156140.5952225
128,22,-0.010138184567558425,0.13148391074984003,0.0,0.0,-0.22304006048628536,2.8926460364964806,0.0,0.0,0,1761156141.1006186
129,17,-0.018185639781631423,0.14059188869368028,0.0,0.0,-0.30915587628773417,2.3900621077925646,0.0,0.0,0,1761156141.3879209
130,24,-0.015667068491024894,0.06694278160753434,0.0,-0.06365696432382764,-0.37600964378459745,1.606626758580824,0.0,-1.5277671437718634,0,1761156141.8042436
131,19,-0.011751635441625146,0.07253881288353499,0.0,0.0,-0.22328107339087777,1.3782374447871648,0.0,0.0,0,1761156142.1751082
132,11,-0.006540047984976418,0.22174057171799522,0.0,0.0,-0.0719405278347406,2.4391462888979474,0.0,0.0,0,1761156142.514164
133,5,-0.014960148448703465,0.08016716804064314,0.0,0.0,-0.07480074224351732,0.40083584020321567,0.0,0.0,0,1761156142.8017714
134,9,-0.009030514521299686,0.24996060830575972,0.0,0.0,-0.08127463069169717,2.2496454747518375,0.0,0.0,0,1761156143.1640418
135,21,-0.00825623617247206,0.08688211151101746,0.0,0.0,-0.17338095962191324,1.8245243417313668,0.0,0.0,0,1761156143.6747997
136,6,-0.007201092454316158,0.3287169116759357,0.0,0.0,-0.04320655472589695,1.9723014700556143,0.0,0.0,0,1761156143.8132582
137,7,-0.040996285724169426,-0.02854797812223962,0.0,0.0,-0.286974000069186,-0.19983584685567735,0.0,0.0,0,1761156144.258382
138,5,-0.01588996210355497,0.07942682984316829,0.0,-0.08099380773077544,-0.07944981051777486,0.39713414921584145,0.0,-0.4049690386538772,0,1761156144.637029
139,10,-0.007600565502111768,0.23072143711837162,-0.6,-0.055610183565201934,-0.07600565502111768,2.3072143711837163,-6.0,-0.5561018356520193,1,1761156145.1732755
140,10,-0.017981897730414323,0.060142061266985826,0.0,0.0,-0.17981897730414323,0.6014206126698582,0.0,0.0,0,1761156145.6566927
141,20,-0.009626930607987891,0.15350755003853345,-0.3,-0.07407591685105124,-0.19253861215975784,3.070151000770669,-6.0,-1.4815183370210248,1,1761156146.302568
142,18,-0.01452646981592272,0.14308305924069967,-0.6666666666666666,0.0,-0.26147645668660896,2.575495066332594,-12.0,0.0,2,1761156146.6894355
143,19,-0.008401142238378307,0.15511108714132785,0.0,-0.07400845041947912,-0.15962170252918784,2.947110655685229,0.0,-1.4061605579701033,0,1761156215.5325232
144,27,-0.011979905228045627,0.1262446989420459,-0.2222222222222222,-0.014441106059791346,-0.3234574411572319,3.4086068714352393,-6.0,-0.38990986361436636,1,1761156216.0826695
145,8,-0.00882198310917318,0.27122126260477186,0.0,0.0,-0.07057586487338544,2.169770100838175,0.0,0.0,0,1761156216.3391454
146,16,-0.02040359356793192,0.043385675654475306,-0.375,-0.050457397042099394,-0.32645749708691074,0.6941708104716049,-6.0,-0.8073183526735903,1,1761156216.9723625
147,1,-0.0022915863573462355,1.5,0.0,0.0,-0.0022915863573462355,1.5,0.0,0.0,0,1761156217.1820445
148,14,-0.01586113993170128,0.16974161164224968,-0.42857142857142855,-0.04568363469696627,-0.22205595904381792,2.3763825629914956,-6.0,-0.6395708857575277,1,1761156217.789092
149,19,-0.009042217540474658,0.16006616731691192,0.0,0.0,-0.1718021332690185,3.0412571790213265,0.0,0.0,0,1761156218.4581888
150,21,-0.01121028889092267,0.14191906120285683,-0.2857142857142857,-0.02794872937907212,-0.23541606670937607,2.9803002852599936,-6.0,-0.5869233169605145,1,1761156218.9419148
151,7,-0.012154554674494125,0.08417001137566442,0.0,0.0,-0.08508188272145888,0.589190079629651,0.0,0.0,0,1761156219.076941
152,11,-0.012242556741168076,0.07817961552913927,0.0,-0.030713895389975095,-0.13466812415284884,0.8599757708205319,0.0,-0.33785284928972603,0,1761156219.5811062
153,2,-0.02780648470798893,0.0625227482339881,0.0,0.0,-0.05561296941597786,0.1250454964679762,0.0,0.0,0,1761156219.88956
154,12,-0.022267648382299207,0.042252442588058985,-0.5,-0.34969651305214966,-0.2672117805875905,0.5070293110567078,-6.0,-4.196358156625796,1,1761156220.5798898
155,11,-0.00652602092836892,0.21646843054877937,0.0,0.0,-0.07178623021205813,2.381152736036573,0.0,0.0,0,1761156220.8844938
156,14,-0.008767780206533156,0.18676014123400334,-0.42857142857142855,-0.032985379765378395,-0.12274892289146419,2.6146419772760465,-6.0,-0.4617953167152975,1,1761156221.3227274
157,22,-0.010837666267510081,0.13968849902620192,0.0,-0.02329084253018502,-0.2384286578852218,3.0731469785764425,0.0,-0.5123985356640705,0,1761156221.9003632
158,24,-0.010808680350211453,0.14055983864896993,-0.25,0.0,-0.2594083284050749,3.373436127575278,-6.0,0.0,1,1761156222.3295944
159,15,-0.01081237603397759,0.17283995086820472,0.0,0.0,-0.16218564050966386,2.5925992630230708,0.0,0.0,0,1761156222.748208
160,4,-0.014111813306376408,0.44865615012234233,0.0,0.0,-0.05644725322550563,1.7946246004893693,0.0,0.0,0,1761156222.8590658
161,25,-0.008109595367323507,0.14281075470145033,0.0,-0.06531430175567171,-0.2027398841830877,3.5702688675362584,0.0,-1.632857543891793,0,1761156223.536007
162,17,-0.009550426285489268,0.17075086579528317,-1.0588235294117647,-0.09858423141447531,-0.16235724685331757,2.9027647185198138,-18.0,-1.6759319340460803,3,1761156223.8204238
163,26,-0.01136473031476324,0.12416820575071437,-0.46153846153846156,-0.0012325165748323355,-0.2954829881838442,3.2283733495185736,-12.0,-0.032045430945640725,2,1761156224.4151108
164,14,-0.007770087280882186,0.18363354732477818,0.0,0.0,-0.1087812219323506,2.5708696625468948,0.0,0.0,0,1761156224.6894145
165,4,-0.023029364966540122,0.061976555282255624,0.0,0.0,-0.09211745986616049,0.2479062211290225,0.0,0.0,0,1761156224.9803529
166,21,-0.008539465226626205,0.15537173587024924,0.0,0.0,-0.1793287697591503,3.262806453275234,0.0,0.0,0,1761156225.6802518
167,19,-0.011796375235457426,0.1475883308556228,0.0,-0.0077059500692576,-0.2241311294736911,2.8041782862568336,0.0,-0.1464130513158944,0,1761156226.136178
168,33,-0.022964752886617097,0.06813925470453776,0.0,0.0,-0.7578368452583643,2.248595405249746,0.0,0.0,0,1761156227.1476543
169,12,-0.009970921732142013,0.20745891207281397,0.0,0.0,-0.11965106078570414,2.4895069448737677,0.0,0.0,0,1761156227.411824
170,5,-0.01503369128007909,0.37655652791129096,0.0,0.0,-0.07516845640039545,1.8827826395564549,0.0,0.0,0,1761156227.7388883
171,21,-0.012642777001035983,0.14225445851826438,-0.5714285714285714,0.0,-0.26549831702175564,2.987343628883552,-12.0,0.0,2,1761156228.5158906
172,9,-0.009254528005585428,0.08389750609971726,0.0,0.0,-0.08329075205026885,0.7550775548974553,0.0,0.0,0,1761156228.9053094
173,21,-0.008046202818531238,0.15251254955301005,-0.8571428571428571,-0.10529208699485801,-0.168970259189156,3.202763540613211,-18.0,-2.211133826892018,3,1761156298.625614
174,12,-0.006492194577967818,0.211444417465897,0.0,0.0,-0.07790633493561382,2.537333009590764,0.0,0.0,0,1761156298.8687751
175,12,-0.007286336064040746,0.19591081503733207,0.0,0.0,-0.08743603276848895,2.3509297804479847,0.0,0.0,0,1761156299.4156103
176,21,-0.012526913041005783,0.14109492439254046,-0.5714285714285714,-0.010927164447234305,-0.26306517386112144,2.9629934122433497,-12.0,-0.2294704533919204,2,1761156300.1108577
177,7,-0.010669201145387826,0.2954705509040534,0.0,0.0,-0.07468440801771478,2.0682938563283737,0.0,0.0,0,1761156300.4152162
178,15,-0.010214201454862796,0.1831035621031812,0.0,0.0,-0.15321302182294194,2.746553431547718,0.0,0.0,0,1761156300.8671675
179,18,-0.006452720158670281,0.1677303140385899,0.0,-0.09457202716646457,-0.11614896285606506,3.0191456526946183,0.0,-1.7022964889963623,0,1761156301.2204628
180,12,-0.008011076984512056,0.2033342837543369,0.0,0.0,-0.09613292381414468,2.4400114050520427,0.0,0.0,0,1761156301.5731766
181,14,-0.007975980053573025,0.18428868556563568,0.0,0.0,-0.11166372075002236,2.5800415979188998,0.0,0.0,0,1761156301.998893
182,4,-0.011189176344643021,0.45041952864090645,0.0,0.0,-0.044756705378572084,1.8016781145636258,0.0,0.0,0,1761156302.3388853
183,22,-0.010139310447422776,0.14095769119170162,0.0,0.0,-0.22306482984330106,3.101069206217436,0.0,0.0,0,1761156303.0143313
184,19,-0.006263318005609028,0.16539261439100478,0.0,0.0,-0.11900304210657153,3.142459673429091,0.0,0.0,0,1761156303.3688285
