episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
25,97,-0.027243960826727167,0.031235637467754394,-0.061855670103092786,-0.024857895984054874,-2.6426642001925353,3.0298568343721763,-6.0,-2.411215910453323,1,1761155864.287378
26,7,-0.027324597685697838,0.028039257555648067,0.0,0.0,-0.19127218379988487,0.19627480288953647,0.0,0.0,0,1761155864.4446998
27,9,-0.0344507764505262,-0.0005918616757749381,-1.3333333333333333,-0.12241938520555558,-0.3100569880547358,-0.005326755081974444,-12.0,-1.1017744668500002,2,1761155864.9139926
28,17,-0.037706473838626964,-0.018657794142734215,0.0,0.0,-0.6410100552566583,-0.31718250042648166,0.0,0.0,0,1761155865.57679
29,30,-0.0327277033641397,-0.001194668798497256,0.0,-0.0005709349063281095,-0.9818311009241911,-0.03584006395491768,0.0,-0.017128047189843284,0,1761155866.030599
30,50,-0.03023434871799936,0.006693067323640604,0.0,-0.01122403378494276,-1.5117174358999679,0.33465336618203023,0.0,-0.561201689247138,0,1761155866.7663646
31,8,-0.029208937653010095,0.028510562013550834,0.0,0.0,-0.23367150122408076,0.22808449610840667,0.0,0.0,0,1761155866.926671
32,22,-0.019429839180945273,0.050533254019926165,0.0,0.0,-0.427456461980796,1.1117315884383756,0.0,0.0,0,1761155867.5786033
33,9,-0.027010831645974877,0.02352656006178735,0.0,0.0,-0.24309748481377388,0.21173904055608617,0.0,0.0,0,1761155867.903344
34,39,-0.03125887597880314,0.0015306592608879007,-0.3076923076923077,-0.0060157966681469565,-1.2190961631733226,0.05969571117462813,-12.0,-0.2346160700577313,2,1761155868.9545922
35,7,-0.010571334891203711,0.09103431686905625,0.0,0.0,-0.07399934423842598,0.6372402180833937,0.0,0.0,0,1761155869.2053957
36,22,-0.015394123378156372,0.06457782963115828,0.0,0.0,-0.3386707143194402,1.4207122518854822,0.0,0.0,0,1761155870.4454255
37,8,-0.012992720097769556,0.07681178078763384,0.0,0.0,-0.10394176078215644,0.6144942463010707,0.0,0.0,0,1761155870.9395022
38,1,-0.05278065358922031,1.5,0.0,0.0,-0.05278065358922031,1.5,0.0,0.0,0,1761155871.4288154
39,7,-0.026594666023103414,0.04302885127820633,0.0,0.0,-0.1861626621617239,0.30120195894744434,0.0,0.0,0,1761155921.2178292
40,11,-0.008465013301375465,0.2047769354742625,0.0,-0.03331168157137644,-0.09311514631513011,2.2525462902168876,0.0,-0.3664284972851409,0,1761155921.707148
41,42,-0.02453688291967538,0.06449600550387771,-0.14285714285714285,-0.02692058205065962,-1.030549082626366,2.708832231162864,-6.0,-1.130664446127704,1,1761155922.563963
42,22,-0.020250625224509933,0.042700381492445344,0.0,0.0,-0.4455137549392185,0.9394083928337976,0.0,0.0,0,1761155923.3867497
43,38,-0.022820682396830425,0.0338031176389527,-0.15789473684210525,0.0,-0.8671859310795561,1.2845184702802024,-6.0,0.0,1,1761155924.1492248
44,26,-0.0434600397265902,-0.03819593990617382,-0.23076923076923078,-0.020761700977076417,-1.1299610328913452,-0.9930944375605193,-6.0,-0.5398042254039869,1,1761155924.681268
45,4,-0.009475484779085799,0.4476092996541656,-1.5,0.0,-0.037901939116343195,1.7904371986166625,-6.0,0.0,1,1761155925.0525775
46,18,-0.027297698416587014,0.019199012419676073,0.0,0.0,-0.49135857149856627,0.34558222355416934,0.0,0.0,0,1761155925.8809178
47,31,-0.02153566810034441,0.08036709820250368,0.0,-0.0030973474494577135,-0.6676057111106767,2.491380044277614,0.0,-0.09601777093318913,0,1761155926.7999775
48,26,-0.03491060966588129,-0.005419061060465482,0.0,0.0,-0.9076758513129135,-0.14089558757210252,0.0,0.0,0,1761155927.48252
49,10,-0.01810577402311735,0.06025762759741471,-0.6,0.0,-0.1810577402311735,0.6025762759741471,-6.0,0.0,1,1761155927.816647
50,19,-0.014112001967537818,0.06224797417773864,-0.3157894736842105,-0.026517695781605132,-0.26812803738321855,1.1827115093770342,-6.0,-0.5038362198504975,1,1761155928.4362118
51,16,-0.014107363832157197,0.0702968330306967,0.0,0.0,-0.22571782131451515,1.1247493284911472,0.0,0.0,0,1761155930.0172093
52,25,-0.027905727479346488,0.019225321856265146,-0.24,0.0,-0.6976431869836622,0.48063304640662863,-6.0,0.0,1,1761155930.7681308
53,3,-0.007974830200280846,0.5715025934948145,0.0,0.0,-0.02392449060084254,1.7145077804844435,0.0,0.0,0,1761155931.039214
54,1,-0.0060697315008271645,0.13150226149110866,0.0,0.0,-0.0060697315008271645,0.13150226149110866,0.0,0.0,0,1761155931.8694496
55,4,-0.013519840665088594,0.4424521218959972,0.0,0.0,-0.054079362660354374,1.7698084875839888,0.0,0.0,0,1761155932.7467597
56,17,-0.01846123180566492,0.05295588595506756,0.0,0.0,-0.3138409406963036,0.9002500612361485,0.0,0.0,0,1761155933.4391246
57,8,-0.02691497226948548,0.026397577275339673,0.0,0.0,-0.21531977815588385,0.21118061820271739,0.0,0.0,0,1761155986.071444
58,11,-0.015219162615233551,0.20178672319946084,-0.5454545454545454,-0.058724489922629936,-0.16741078876756907,2.2196539551940693,-6.0,-0.6459693891489293,1,1761155986.5925598
59,36,-0.018215788864935578,0.08326527733230542,-0.3333333333333333,-0.005273600841522323,-0.6557683991376808,2.997549983962995,-12.0,-0.18984963029480362,2,1761155987.3891768
60,20,-0.010451166388650398,0.15164378270620676,0.0,0.0,-0.20902332777300797,3.032875654124135,0.0,0.0,0,1761155987.726741
61,20,-0.010451937992599265,0.14695044788913494,-0.6,-0.0012841167106261704,-0.20903875985198528,2.9390089577826988,-12.0,-0.02568233421252341,2,1761155988.6222365
62,9,-0.014777233856819628,0.06618407236050793,0.0,0.0,-0.13299510471137665,0.5956566512445713,0.0,0.0,0,1761155988.788173
63,2,-0.01767480754028528,0.8177286547368627,0.0,0.0,-0.03534961508057056,1.6354573094737255,0.0,0.0,0,1761155989.0968144
64,14,-0.013346489627404345,0.16580831621420522,0.0,0.0,-0.18685085478366084,2.321316426998873,0.0,0.0,0,1761155989.976272
65,10,-0.018131157687815348,0.06262572665296132,0.0,0.0,-0.18131157687815347,0.6262572665296131,0.0,0.0,0,1761155990.424696
66,26,-0.012882334457637343,0.12504368155270013,-0.23076923076923078,0.0,-0.33494069589857095,3.2511357203702036,-6.0,0.0,1,1761155991.0938358
67,56,-0.02698786102002776,0.019135655301209722,0.0,0.0,-1.5113202171215545,1.0715966968677444,0.0,0.0,0,1761155992.3357072
68,6,-0.0197118946280072,0.31426641173224434,0.0,0.0,-0.1182713677680432,1.885598470393466,0.0,0.0,0,1761155992.4653134
69,3,-0.024689639046888947,0.0582005224042674,0.0,0.0,-0.07406891714066684,0.1746015672128022,0.0,0.0,0,1761155992.970569
70,25,-0.019324015992091218,0.04901713809129135,0.0,0.0,-0.4831003998022805,1.2254284522822838,0.0,0.0,0,1761155993.7693374
71,36,-0.012506260923777048,0.10194779672880644,0.0,0.0,-0.4502253932559737,3.670120682237032,0.0,0.0,0,1761155994.4508657
72,28,-0.025008767677271507,0.08051615796515586,-0.21428571428571427,-0.01586565594961999,-0.7002454949636022,2.254452423024364,-6.0,-0.4442383665893597,1,1761155995.0098448
73,22,-0.017438308028012103,0.11996615431051234,0.0,-0.021965393848285896,-0.3836427766162663,2.6392553948312716,0.0,-0.4832386646622897,0,1761155995.6546228
74,11,-0.023226700745567617,0.033784517769754996,0.0,0.0,-0.2554937082012438,0.37162969546730495,0.0,0.0,0,1761155995.9563022
75,7,-0.02105716196174271,0.2723881044704709,0.0,0.0,-0.14740013373219898,1.9067167312932964,0.0,0.0,0,1761155996.4862013
76,5,-0.019791939535860458,0.05461876755434357,0.0,0.0,-0.0989596976793023,0.27309383777171786,0.0,0.0,0,1761155996.7541475
77,8,-0.02833879000185656,0.022516346185689692,0.0,0.0,-0.22671032001485247,0.18013076948551754,0.0,0.0,0,1761155997.30572
78,27,-0.02904798978426777,0.01108103309794313,0.0,0.0,-0.7842957241752297,0.2991878936444645,0.0,0.0,0,1761155998.0237808
79,8,-0.010274800724939297,0.2557123854908086,0.0,0.0,-0.08219840579951437,2.045699083926469,0.0,0.0,0,1761155998.1736512
80,18,-0.0194793932726524,0.1331787154938695,0.0,0.0,-0.3506290789077432,2.397216878889651,0.0,0.0,0,1761155998.78293
81,10,-0.01475508094011511,0.06797553333537609,0.0,0.0,-0.1475508094011511,0.6797553333537609,0.0,0.0,0,1761155999.0123959
82,15,-0.009329887157527075,0.17077515710618135,0.0,0.0,-0.13994830736290612,2.5616273565927203,0.0,0.0,0,1761156056.640671
83,38,-0.029251358344497703,0.01736551017461045,-0.15789473684210525,-0.0009702270836343071,-1.1115516170909128,0.659889386635197,-6.0,-0.03686862917810367,1,1761156057.528832
84,4,-0.00937174445805566,0.44649160698642104,0.0,0.0,-0.03748697783222264,1.7859664279456842,0.0,0.0,0,1761156057.6408587
85,44,-0.01922347713352749,0.0655967847418048,-0.13636363636363635,-0.01839660776920192,-0.8458329938752096,2.886258528639411,-6.0,-0.8094507418448844,1,1761156058.6406052
86,17,-0.008434821499028347,0.16954914679349517,0.0,-0.005983201563621548,-0.1433919654834819,2.882335495489418,0.0,-0.10171442658156632,0,1761156058.9413805
87,25,-0.010017304522074775,0.1361293927696322,-0.24,-0.0806278562307689,-0.25043261305186937,3.4032348192408053,-6.0,-2.0156964057692224,1,1761156059.4364662
88,11,-0.013204418894511126,0.07533584222085997,0.0,0.0,-0.14524860783962237,0.8286942644294597,0.0,0.0,0,1761156059.7678697
89,23,-0.014156360236922782,0.13435709546616878,-0.2608695652173913,-0.03369898787752399,-0.325596285449224,3.0902131957218817,-6.0,-0.7750767211830517,1,1761156060.5006616
90,34,-0.015577143677442526,0.10056689649714276,-0.17647058823529413,-0.016468802432756238,-0.5296228850330459,3.4192744809028537,-6.0,-0.5599392827137121,1,1761156061.231358
91,7,-0.008463788527814374,0.28690537372246044,-0.8571428571428571,0.0,-0.059246519694700614,2.008337616057223,-6.0,0.0,1,1761156061.4210143
92,19,-0.019208235620471775,0.05150055953682318,0.0,0.0,-0.36495647678896376,0.9785106311996403,0.0,0.0,0,1761156062.1256504
93,22,-0.013676646918330886,0.06868810195236177,0.0,-0.0874891049948522,-0.3008862322032795,1.511138242951959,0.0,-1.9247603098867483,0,1761156062.621901
94,23,-0.01624035906688671,0.06513663748239704,-0.2608695652173913,0.0,-0.3735282585383944,1.4981426620951317,-6.0,0.0,1,1761156063.095938
95,11,-0.020874150205142508,0.04597994713322577,0.0,0.0,-0.2296156522565676,0.5057794184654835,0.0,0.0,0,1761156063.2808788
96,21,-0.01229000502198096,0.13262661446479201,0.0,-0.0009994998923126036,-0.25809010546160016,2.7851589037606326,0.0,-0.020989497738564674,0,1761156063.789363
97,12,-0.009265571929177758,0.08970110111764952,0.0,0.0,-0.11118686315013308,1.0764132134117943,0.0,0.0,0,1761156064.0473094
98,18,-0.016690613661576245,0.05130626739502532,0.0,0.0,-0.30043104590837244,0.9235128131104557,0.0,0.0,0,1761156064.5516047
99,17,-0.015278173127845662,0.06507353886801091,-0.7058823529411765,-0.008837129555208628,-0.25972894317337625,1.1062501607561854,-12.0,-0.15023120243854668,2,1761156065.1449847
100,19,-0.012277737294904617,0.07479374566494652,-0.3157894736842105,0.0,-0.23327700860318773,1.4210811676339838,-6.0,0.0,1,1761156065.6123831
101,18,-0.013449262469696488,0.1543688711882592,0.0,-0.026636850762852646,-0.2420867244545368,2.7786396813886656,0.0,-0.47946331373134765,0,1761156066.3379183
102,11,-0.017836541954979516,0.05754812938706599,-0.5454545454545454,-0.1073290141517559,-0.19620196150477467,0.6330294232577258,-6.0,-1.1806191556693149,1,1761156066.6348886
103,11,-0.008700948884370056,0.21934836558512957,0.0,0.0,-0.09571043772807061,2.4128320214364254,0.0,0.0,0,1761156067.0475016
104,26,-0.019982037126686312,0.09247410035788521,0.0,-0.05250757834514123,-0.5195329652938441,2.4043266093050155,0.0,-1.365197036973672,0,1761156067.5886867
105,16,-0.014264979809956916,0.15947019194665019,0.0,0.0,-0.22823967695931066,2.551523071146403,0.0,0.0,0,1761156067.9620876
106,9,-0.0075819351510593115,0.25197844472380004,0.0,0.0,-0.0682374163595338,2.2678060025142006,0.0,0.0,0,1761156068.391087
107,11,-0.018531917778570807,0.05456618887751314,0.0,0.0,-0.20385109556427888,0.6002280776526445,0.0,0.0,0,1761156068.89007
108,5,-0.020535196211522378,0.3599094815034089,0.0,0.0,-0.10267598105761189,1.7995474075170446,0.0,0.0,0,1761156069.1260133
109,13,-0.021011621285597335,0.0503106006988846,0.0,-0.039114213931203894,-0.27315107671276534,0.6540378090854998,0.0,-0.5084847811056507,0,1761156069.5246718
110,24,-0.012474111685390234,0.0748389499744966,-0.25,-0.02081093880569869,-0.2993786804493656,1.7961347993879184,-6.0,-0.49946253133676854,1,1761156133.587805
111,28,-0.01742213995802843,0.1036552068887961,-0.21428571428571427,-0.0009633883234597358,-0.4878199188247961,2.902345792886291,-6.0,-0.026974873056872604,1,1761156134.0307555
112,11,-0.007998360292241082,0.21288067433286909,-1.0909090909090908,0.0,-0.0879819632146519,2.34168741766156,-12.0,0.0,2,1761156134.2378268
113,29,-0.009536505458251663,0.06327172362155727,-0.20689655172413793,-0.09196867486052052,-0.2765586582892982,1.8348799850251607,-6.0,-2.667091570955095,1,1761156134.7993512
114,19,-0.008309351959573195,0.15906150139385775,0.0,0.0,-0.1578776872318907,3.022168526483297,0.0,0.0,0,1761156135.1006622
115,21,-0.00951106022200962,0.15048124463071946,-0.2857142857142857,-0.05855116144752696,-0.19973226466220204,3.1601061372451085,-6.0,-1.229574390398066,1,1761156135.4981437
116,5,-0.01126084193108969,0.37277407962650294,0.0,0.0,-0.05630420965544845,1.8638703981325146,0.0,0.0,0,1761156135.7291417
117,24,-0.010508850024427405,0.13232408715201296,-0.75,-0.10905906280885118,-0.2522124005862577,3.1757780916483114,-18.0,-2.617417507412428,3,1761156136.360852
118,26,-0.014747234931137967,0.06129284613916293,0.0,0.0,-0.3834281082095871,1.5936139996182361,0.0,0.0,0,1761156136.8852587
119,9,-0.012540576839846614,0.23533761504277204,0.0,0.0,-0.11286519155861953,2.1180385353849482,0.0,0.0,0,1761156137.0541422
120,8,-0.008171242997831611,0.2667548490637505,0.0,0.0,-0.06536994398265289,2.134038792510004,0.0,0.0,0,1761156137.4662912
121,3,-0.00834891133139033,0.5713995786141882,0.0,0.0,-0.02504673399417099,1.7141987358425645,0.0,0.0,0,1761156137.6632953
122,7,-0.01009776257438418,0.296504793583471,-0.8571428571428571,-0.09661626453879904,-0.07068433802068927,2.075533555084297,-6.0,-0.6763138517715933,2,1761156138.1894348
123,13,-0.01183434011056363,0.18521368702510663,0.0,0.0,-0.15384642143732719,2.407777931326386,0.0,0.0,0,1761156138.8748736
124,6,-0.008326634285745697,0.32898983438194,0.0,-0.08918624910087991,-0.049959805714474184,1.9739390062916402,0.0,-0.5351174946052795,0,1761156139.1214917
125,13,-0.012909370827470169,0.18931526180726901,0.0,0.0,-0.1678218207571122,2.461098403494497,0.0,0.0,0,1761156139.545904
126,16,-0.009511193677034329,0.16751141545300496,0.0,-0.039439414978467764,-0.15217909883254926,2.6801826472480794,0.0,-0.6310306396554842,0,1761156140.150305
127,21,-0.008576657970207544,0.14697227422250375,0.0,0.0,-0.1801098173743584,3.086417758672579,0.0,0.0,0,1761156140.6753411
128,7,-0.021343926016272212,0.04867289364465203,0.0,0.0,-0.14940748211390548,0.3407102555125642,0.0,0.0,0,1761156140.835997
129,15,-0.01243798358150052,0.17440592083881643,0.0,0.0,-0.18656975372250778,2.6160888125822463,0.0,0.0,0,1761156141.3572168
130,14,-0.007826938594110133,0.18283321929990567,0.0,0.0,-0.10957714031754186,2.5596650701986796,0.0,0.0,0,1761156141.6690116
131,13,-0.009158961646159772,0.19307578291851388,0.0,0.0,-0.11906650140007703,2.5099851779406803,0.0,0.0,0,1761156142.0879865
132,17,-0.012506697671283769,0.1608395422375178,-0.35294117647058826,-0.18265355023748972,-0.21261386041182406,2.7342722180378027,-6.0,-3.105110354037325,1,1761156142.6210144
133,18,-0.01041474439128811,0.14039370639618048,0.0,0.0,-0.187465399043186,2.5270867151312486,0.0,0.0,0,1761156142.9798791
134,7,-0.012188560451359921,0.07688688916251189,0.0,0.0,-0.08531992315951945,0.5382082241375833,0.0,0.0,0,1761156143.1354928
135,5,-0.01821219335502493,0.0713803345855833,0.0,0.0,-0.09106096677512465,0.35690167292791647,0.0,0.0,0,1761156143.4750235
136,24,-0.011294068527010087,0.07652601777058221,0.0,0.0,-0.2710576446482421,1.836624426493973,0.0,0.0,0,1761156144.0879164
137,25,-0.011144893857515117,0.07703303516777173,0.0,0.0,-0.2786223464378779,1.925825879194293,0.0,0.0,0,1761156144.509793
138,8,-0.03989844421404731,-0.023994626881924344,0.0,0.0,-0.3191875537123785,-0.19195701505539475,0.0,0.0,0,1761156144.7034261
139,8,-0.020580932295066804,0.055643438333883105,0.0,0.0,-0.16464745836053443,0.44514750667106484,0.0,0.0,0,1761156145.1441233
140,15,-0.012129237779600866,0.07420602866986344,0.0,0.0,-0.18193856669401298,1.1130904300479516,0.0,0.0,0,1761156145.7377355
141,3,-0.02845678045698694,0.04996481862551135,0.0,0.0,-0.08537034137096082,0.14989445587653405,0.0,0.0,0,1761156146.0166092
142,13,-0.008344231084288908,0.1940784091755197,0.0,0.0,-0.1084750040957558,2.523019319281756,0.0,0.0,0,1761156146.6202087
143,19,-0.011361965592197376,0.1576524595543648,0.0,-0.07400845041947912,-0.21587734625175015,2.995396731532931,0.0,-1.4061605579701033,0,1761156215.5325232
144,5,-0.012046008835169484,0.36949579517402625,0.0,0.0,-0.06023004417584742,1.8474789758701313,0.0,0.0,0,1761156215.7760983
145,21,-0.010897064731630875,0.14834559300315403,-1.1428571428571428,-0.012804814590280402,-0.22883835936424837,3.115257453066235,-24.0,-0.26890110639588843,5,1761156216.576024
146,16,-0.011545613077698531,0.0764779831016823,0.0,0.0,-0.1847298092431765,1.2236477296269168,0.0,0.0,0,1761156216.9723625
147,23,-0.010135945574361161,0.14235692625034477,0.0,-0.039278969655949306,-0.2331267482103067,3.27420930375793,0.0,-0.903416302086834,0,1761156217.4905987
148,12,-0.008339723596209119,0.20576204402594658,0.0,0.0,-0.10007668315450943,2.469144528311359,0.0,0.0,0,1761156217.7590625
149,17,-0.009336922138625418,0.16008022864932667,-0.35294117647058826,-0.05840601245114569,-0.1587276763566321,2.7213638870385535,-6.0,-0.9929022116694768,1,1761156218.4316702
150,9,-0.010480267014661431,0.24284378412886,0.0,0.0,-0.09432240313195288,2.18559405715974,0.0,0.0,0,1761156218.778604
151,10,-0.014872522676024773,0.2083208560218348,0.0,0.0,-0.14872522676024774,2.083208560218348,0.0,0.0,0,1761156219.119659
152,3,-0.01659036383401965,0.5725887758470698,0.0,0.0,-0.049771091502058946,1.7177663275412094,0.0,0.0,0,1761156219.465875
153,29,-0.018999331617467596,0.049087352416629045,0.0,-0.09099256553544065,-0.5509806169065603,1.4235332200822424,0.0,-2.6387844005277787,0,1761156220.3189206
154,19,-0.009293940829419213,0.16105273896942662,0.0,0.0,-0.17658487575896503,3.0600020404191057,0.0,0.0,0,1761156220.6765287
155,12,-0.015085480361670648,0.0675587092769517,0.0,0.0,-0.18102576434004777,0.8107045113234205,0.0,0.0,0,1761156220.8980114
156,2,-0.021230987063584162,0.0860855329559553,0.0,0.0,-0.042461974127168324,0.1721710659119106,0.0,0.0,0,1761156221.1165595
157,15,-0.00779073713270045,0.18050075942377497,0.0,-0.034159902377604696,-0.11686105699050675,2.7075113913566247,0.0,-0.5123985356640705,0,1761156221.8042548
158,21,-0.010455060793712967,0.14474601562558864,-0.2857142857142857,-0.032160808397622594,-0.2195562766679723,3.0396663281373613,-6.0,-0.6753769763500744,1,1761156222.287012
159,1,-0.019493742379030368,0.1142879875786244,0.0,-0.49957007844362655,-0.019493742379030368,0.1142879875786244,0.0,-0.49957007844362655,0,1761156222.5141244
160,18,-0.01627818395588486,0.05625495115746948,-1.0,-0.15375610043388077,-0.29300731120592743,1.0125891208344506,-18.0,-2.767609807809854,3,1761156223.1214523
161,18,-0.00801084382841816,0.16717383056931265,-0.3333333333333333,-0.02583314267999187,-0.14419518891152688,3.0091289502476277,-6.0,-0.46499656823985364,1,1761156223.4473972
162,29,-0.012188952917182349,0.1235355406060966,-0.6206896551724138,-0.05896854458712064,-0.35347963459828813,3.5825306775768015,-18.0,-1.7100877930264986,3,1761156223.992169
163,22,-0.006792152808717002,0.14928197753336006,-0.5454545454545454,0.0,-0.14942736179177404,3.2842035057339216,-12.0,0.0,2,1761156224.3669927
164,4,-0.009943537378615957,0.4496957966060136,0.0,0.0,-0.03977414951446383,1.7987831864240544,0.0,0.0,0,1761156224.5047734
165,15,-0.012315984134598277,0.17385417762035965,-0.4,-0.1831603579145384,-0.18473976201897416,2.6078126643053947,-6.0,-2.747405368718076,1,1761156225.157302
166,15,-0.011243989724057098,0.1644763909568321,-0.4,0.0,-0.16865984586085647,2.4671458643524815,-6.0,0.0,1,1761156225.6027079
167,5,-0.008403657408913037,0.3812552806813501,0.0,0.0,-0.042018287044565186,1.9062764034067505,0.0,0.0,0,1761156225.8851044
168,14,-0.006696361126512828,0.1837153438462818,0.0,0.0,-0.09374905577117959,2.5720148138479453,0.0,0.0,0,1761156226.8935845
169,26,-0.012395834863900508,0.12587401382521943,0.0,0.0,-0.3222917064614132,3.2727243594557054,0.0,0.0,0,1761156227.6208167
170,21,-0.008558360442035099,0.15225429419403852,0.0,0.0,-0.17972556928273706,3.1973401780748087,0.0,0.0,0,1761156227.984006
171,33,-0.01001323759494103,0.10699394653308521,-1.0909090909090908,-0.04105765980479927,-0.330436840633054,3.530800235591812,-36.0,-1.354902773558376,6,1761156228.69298
172,13,-0.011404888213174268,0.1864655367013066,0.0,0.0,-0.1482635467712655,2.424051977116986,0.0,0.0,0,1761156228.979705
173,16,-0.010255638882429603,0.08285962097200184,0.0,0.0,-0.16409022211887364,1.3257539355520294,0.0,0.0,0,1761156298.544093
174,38,-0.015501509054204688,0.09825538939300467,-0.15789473684210525,-0.0028112683367994833,-0.5890573440597782,3.7337047969341772,-6.0,-0.10682819679838036,1,1761156299.2085085
175,30,-0.012313841509480828,0.11167615639110515,0.0,0.0,-0.3694152452844248,3.3502846917331546,0.0,0.0,0,1761156299.7029352
176,32,-0.029229442064628037,0.05262700699295175,-0.375,-0.018447687035772868,-0.9353421460680972,1.684064223774456,-12.0,-0.5903259851447318,2,1761156300.2697215
177,15,-0.013619331090278398,0.06807651059030283,0.0,0.0,-0.20428996635417596,1.0211476588545425,0.0,0.0,0,1761156300.537182
178,19,-0.009344177736683586,0.15955264275949577,0.0,0.0,-0.17753937699698813,3.0315002124304193,0.0,0.0,0,1761156300.9198983
179,20,-0.00914253030121285,0.15932176183633873,-0.3,0.0,-0.18285060602425698,3.1864352367267745,-6.0,0.0,1,1761156301.247395
180,8,-0.0165084559055022,0.24433351184825197,0.0,0.0,-0.1320676472440176,1.9546680947860158,0.0,0.0,0,1761156301.4934256
181,23,-0.013138795112253122,0.13092288364160373,0.0,0.0,-0.3021922875818218,3.011226323756886,0.0,0.0,0,1761156302.1355925
182,23,-0.005621084392811707,0.15005673089054797,0.0,0.0,-0.12928494103466925,3.451304810482603,0.0,0.0,0,1761156302.6017385
183,11,-0.024804660644507422,0.029395426808711857,-2.1818181818181817,-0.08947253498229982,-0.27285126708958163,0.32334969489583043,-24.0,-0.984197884805298,4,1761156302.831935
184,9,-0.020184607282723453,0.05465723073152148,0.0,0.0,-0.18166146554451107,0.4919150765836934,0.0,0.0,0,1761156303.2260582
185,12,-0.014755081814099222,0.1910200963537602,0.0,0.0,-0.17706098176919066,2.2922411562451224,0.0,0.0,0,1761156303.6136613
