episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,25,-0.02559610919676994,0.02535526642918696,0.0,-0.017363369028228267,-0.6399027299192485,0.633881660729674,0.0,-0.4340842257057067,0,1761155777.2916274
2,42,-0.023752905589268097,0.03547567577484093,0.0,-0.004688223423738716,-0.9976220347492601,1.489978382543319,0.0,-0.19690538379702607,0,1761155778.348782
3,6,-0.03509763883790371,-0.0036675455153177736,0.0,0.0,-0.21058583302742226,-0.02200527309190664,0.0,0.0,0,1761155778.5490494
4,9,-0.0243002730173103,0.04328182548056178,-0.6666666666666666,-0.021618615599233,-0.2187024571557927,0.38953642932505606,-6.0,-0.194567540393097,1,1761155779.5219636
5,27,-0.038975898039828316,-0.026819383423560193,-0.2222222222222222,-0.03296151856749582,-1.0523492470753646,-0.7241233524361252,-6.0,-0.8899610013223873,1,1761155780.545062
6,47,-0.02244196017085582,0.033854956599981834,-0.3829787234042553,0.0,-1.0547721280302236,1.5911829601991463,-18.0,0.0,3,1761155781.7426512
7,15,-0.025307385364208932,0.03406316649412382,0.0,-0.0291363554270197,-0.37961078046313396,0.5109474974118573,0.0,-0.4370453314052955,0,1761155782.1329947
8,57,-0.04002072091698596,-0.028202293185209358,0.0,0.0,-2.2811810922682,-1.6075307115569335,0.0,0.0,0,1761155783.3383403
9,38,-0.027530758859237364,0.018003293877882638,0.0,-0.03369929388941264,-1.0461688366510198,0.6841251673595402,0.0,-1.2805731677976802,0,1761155784.0579486
10,4,-0.02531282599181786,0.04012014537007277,0.0,0.0,-0.10125130396727144,0.16048058148029107,0.0,0.0,0,1761155784.2344854
11,76,-0.03009273316450515,0.009730758898869105,-0.15789473684210525,-0.020454952691709605,-2.2870477205023914,0.739537676314052,-12.0,-1.55457640456993,2,1761155787.3638334
12,2,-0.022607420405330897,0.07121429839341731,0.0,0.0,-0.045214840810661794,0.14242859678683462,0.0,0.0,0,1761155787.4385061
13,10,-0.03746256554178308,-0.011116990126477655,0.0,0.0,-0.3746256554178308,-0.11116990126477655,0.0,0.0,0,1761155789.3069763
14,10,-0.03522940435123722,-0.009012554643407333,0.0,0.0,-0.3522940435123722,-0.09012554643407333,0.0,0.0,0,1761155790.0143352
15,30,-0.04104132787384111,-0.030433275703739784,-0.2,-0.00498718526085539,-1.2312398362152335,-0.9129982711121936,-6.0,-0.14961555782566172,1,1761155791.475347
16,14,-0.03613108944702405,-0.009293301532824911,-0.42857142857142855,-0.07035012683073515,-0.5058352522583367,-0.13010622145954875,-6.0,-0.984901775630292,1,1761155791.828717
17,28,-0.04582477229901864,-0.04374072574814534,-0.21428571428571427,-0.02834947152268602,-1.283093624372522,-1.2247403209480694,-6.0,-0.7937852026352086,1,1761155792.6839511
