episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,106,-0.017276663066954107,0.0006145970485359455,0.0,0.0,-1.8313262850971352,0.06514728714481022,0.0,0.0,0,False,True,1762858083.0680091
2,87,-0.02747087313623975,-0.0030561628391449318,0.0,0.0,-2.389965962852858,-0.2658861670056091,0.0,0.0,0,False,True,1762858083.3742077
3,105,-0.021503137269646727,-0.0011305287052069822,-0.02857142857142857,-0.012658597979732629,-2.257829413312906,-0.11870551404673313,-3.0,-1.329152787871926,1,False,True,1762858084.0302382
4,105,-0.017675505541995557,0.0004586987991962951,0.0,-0.022316019679359953,-1.8559280819095334,0.048163373915610985,0.0,-2.343182066332795,0,False,True,1762858084.395993
5,89,-0.015144749629282198,0.0013643068531561798,-0.033707865168539325,-0.021254974835513276,-1.3478827170061156,0.1214233099309,-3.0,-1.8916927603606815,1,False,True,1762858084.6901581
6,112,-0.021743908366515775,-0.0011088096191985103,0.0,-0.010385171449593255,-2.435317737049767,-0.12418667735023314,0.0,-1.1631392023544447,0,False,True,1762858085.2174075
7,75,-0.009392684988854396,0.004067876433406583,0.0,0.0,-0.7044513741640797,0.30509073250549373,0.0,0.0,0,False,True,1762858085.4985902
8,52,-0.007156675392219758,0.0036282580986549033,0.0,0.0,-0.3721471203954274,0.18866942113005497,0.0,0.0,0,False,True,1762858085.875205
9,125,-0.025591734505154427,-0.0025108549269050383,0.0,-0.0006475078753017179,-3.1989668131443034,-0.3138568658631298,0.0,-0.08093848441271474,0,False,True,1762858086.463508
10,52,-0.01884985184200142,0.0002508746347174247,0.0,0.0,-0.9801922957840739,0.013045481005306087,0.0,0.0,0,False,True,1762858086.6405146
11,151,-0.03160133232724181,-0.005022685374194873,-0.019867549668874173,-0.007208584114153285,-4.7718011814135135,-0.7584254915034258,-3.0,-1.088496201237146,1,False,True,1762858087.2572188
12,92,-0.014393715130269881,0.0017012318217781877,0.0,0.0,-1.3242217919848291,0.15651332760359327,0.0,0.0,0,False,True,1762858087.606371
13,66,-0.012596260670749277,0.0020672319841783114,-0.045454545454545456,-0.021644761120993207,-0.8313532042694523,0.13643731095576855,-3.0,-1.4285542339855517,1,False,True,1762858088.0741012
14,72,-0.012707423783327452,0.002288335041944347,0.0,0.0,-0.9149345123995766,0.164760123019993,0.0,0.0,0,False,True,1762858088.5804212
15,98,-0.0185865991338303,7.766816523789718e-05,0.0,0.0,-1.8214867151153695,0.007611480193313924,0.0,0.0,0,False,True,1762858089.5131712
16,137,-0.02744540003914713,-0.0031954377482985704,-0.021897810218978103,-0.007338874358008619,-3.7600198053631573,-0.43777497151690414,-3.0,-1.0054257870471808,1,False,True,1762858090.1383555
17,101,-0.011072588231601154,0.0037317241873538218,-0.0297029702970297,-0.010310299141180231,-1.1183314113917167,0.376904142922736,-3.0,-1.0413402132592033,1,False,True,1762858090.5090034
18,130,-0.023326595290644347,-0.0017637032267594857,-0.046153846153846156,-0.010158875473299668,-3.032457387783765,-0.22928141947873315,-6.0,-1.3206538115289568,2,False,True,1762858091.2739265
19,78,-0.016226649405173026,0.0008507228106060605,0.0,0.0,-1.265678653603496,0.06635637922727272,0.0,0.0,0,False,True,1762858091.6011615
20,50,-0.013991172322946078,0.0014991128511978617,0.0,0.0,-0.6995586161473039,0.07495564255989308,0.0,0.0,0,False,True,1762858091.889897
21,82,-0.013928809531335748,0.0018531960058918162,0.0,-0.0478459089589731,-1.1421623815695314,0.15196207248312893,0.0,-3.923364534635794,0,False,True,1762858092.3710802
22,61,-0.009463896415426727,0.003460274887232563,0.0,0.0,-0.5772976813410303,0.21107676812118636,0.0,0.0,0,False,True,1762858092.8498716
23,47,-0.005350111510845085,0.004278146246698723,0.0,0.0,-0.251455241009719,0.20107287359484,0.0,0.0,0,False,True,1762858093.3202665
24,36,-0.008047299651286454,0.002978332635948646,-0.08333333333333333,-0.05266972021028206,-0.28970278744631234,0.10721997489415125,-3.0,-1.896109927570154,1,False,True,1762858093.6126049
25,129,-0.02519847175453081,-0.0024259707095821547,-0.023255813953488372,-0.006357980165885318,-3.250602856334474,-0.31295022153609797,-3.0,-0.820179441399206,1,False,True,1762858094.189377
26,97,-0.015791433276593013,0.0011872673103696537,0.0,0.0,-1.5317690278295222,0.1151649291058564,0.0,0.0,0,False,True,1762858094.4898708
27,79,-0.013864923196661738,0.00212839769950282,-0.0379746835443038,-0.025733570180822864,-1.0953289325362774,0.16814341826072277,-3.0,-2.032952044285006,1,False,True,1762858094.8891182
28,122,-0.023395945923284214,-0.0018422268023023899,0.0,-0.002600009549789496,-2.8543054026406742,-0.22475166988089157,0.0,-0.3172011650743185,0,False,True,1762858095.4418256
29,45,-0.009888852965861809,0.002608011058184803,0.0,0.0,-0.4449983834637814,0.11736049761831613,0.0,0.0,0,False,True,1762858095.6896374
30,99,-0.020459053047973293,-0.000770782385120272,0.0,-0.004854927700252121,-2.025446251749356,-0.07630745612690693,0.0,-0.48063784232496,0,False,True,1762858096.3086932
31,174,-0.0309555531512097,-0.004875833714320799,0.0,-0.00022852726436290067,-5.386266248310488,-0.848395066291819,0.0,-0.039763743999144716,0,False,True,1762858096.8782775
32,71,-0.01217133365021511,0.0025235348700227214,0.0,0.0,-0.8641646891652728,0.17917097577161323,0.0,0.0,0,False,True,1762858097.085718
33,106,-0.02130600844229673,-0.0010485340334455558,-0.02830188679245283,-0.02976711312767755,-2.2584368948834532,-0.11114460754522892,-3.0,-3.1553139915338204,1,False,True,1762858097.594213
34,96,-0.01671929580469896,0.0007491056399841212,0.0,-0.0016976665323041376,-1.6050523972511002,0.07191414143847563,0.0,-0.1629759871011972,0,False,True,1762858098.0195942
35,113,-0.01747100432927041,0.0008562620145879222,0.0,-0.03634058661602648,-1.9742234892075563,0.09675760764843522,0.0,-4.106486287610992,0,False,True,1762858098.470026
36,128,-0.02240335927244473,-0.0012470254552371185,0.0,0.0,-2.8676299868729256,-0.15961925827035117,0.0,0.0,0,False,True,1762858099.0145638
37,48,-0.0073204279701814985,0.003417585602910706,0.0,0.0,-0.35138054256871193,0.16404410893971388,0.0,0.0,0,False,True,1762858099.2032201
38,32,-0.007534808217602103,0.0027973104012511633,0.0,0.0,-0.24111386296326728,0.08951393284003722,0.0,0.0,0,False,True,1762858099.5791428
39,40,-0.01216114319229229,0.0019108650886317687,-0.075,-0.04128264424103254,-0.48644572769169164,0.07643460354527075,-3.0,-1.6513057696413016,1,False,True,1762858100.1294878
40,82,-0.020084911660570567,-0.0008260770013868541,0.0,0.0,-1.6469627561667866,-0.06773831411372204,0.0,0.0,0,False,True,1762858100.5557847
41,105,-0.02172778755006584,-0.0011574388484174992,0.0,-0.0033701932196628028,-2.281417692756913,-0.12153107908383742,0.0,-0.3538702880645943,0,False,True,1762858100.9194436
42,168,-0.03314805711825494,-0.005452517545163755,-0.017857142857142856,-0.008170033193615386,-5.5688735958668305,-0.9160229475875108,-3.0,-1.372565576527385,1,False,True,1762858101.3874633
43,150,-0.027924566381699413,-0.0033994743842265442,0.0,-0.02306233159912258,-4.188684957254912,-0.5099211576339816,0.0,-3.459349739868387,0,False,True,1762858101.8498359
44,77,-0.013391119861825349,0.00212104807083047,0.0,0.0,-1.0311162293605518,0.16332070145394617,0.0,0.0,0,False,True,1762858102.090192
45,102,-0.019624313060865695,-0.00044627032855545543,0.0,0.0,-2.001679932208301,-0.04551957351265645,0.0,0.0,0,False,True,1762858102.6169376
46,158,-0.026262672888078754,-0.0026622395267600343,0.0,-0.06163629799736818,-4.149502316316443,-0.42063384522808545,0.0,-9.738535083584173,0,False,True,1762858103.1853237
47,76,-0.012052211159457182,0.0025465714988325006,0.0,-0.011787233893222603,-0.9159680481187459,0.19353943391127004,0.0,-0.8958297758849179,0,False,True,1762858103.414855
48,101,-0.018258613135662828,0.00028068335213760173,0.0,0.0,-1.8441199267019455,0.028349018565897777,0.0,0.0,0,False,True,1762858103.8530998
49,96,-0.0191274038982432,-0.00019846531873968695,-0.0625,-0.007522228075827016,-1.836230774231347,-0.019052670599009947,-6.0,-0.7221338952793935,2,False,True,1762858104.2300427
50,95,-0.02323116327683414,-0.0017825213364655093,0.0,-0.0017452363112608021,-2.2069605112992434,-0.16933952696422339,0.0,-0.1657974495697762,0,False,True,1762858104.5837872
51,317,-0.022924826119834697,-9.442175757789805e-05,0.0,-0.011743220610625714,-7.267169879987598,-0.02993169715219368,0.0,-3.722600933568351,0,False,True,1762858105.5339217
52,116,-0.01871720749246765,0.00017857509713651795,0.0,-0.05019707036107123,-2.1711960691262475,0.020714711267836083,0.0,-5.822860161884263,0,False,True,1762858105.9218214
53,88,-0.016695319791353205,0.0007536162796807469,0.0,-0.0031246352669010323,-1.469188141639082,0.06631823261190573,0.0,-0.27496790348729083,0,False,True,1762858106.2731764
54,112,-0.021837623268013272,-0.0012467247816565507,-0.026785714285714284,-0.00849551538264197,-2.4458138060174863,-0.13963317554553367,-3.0,-0.9514977228559007,1,False,True,1762858106.8652294
55,104,-0.020002423479008633,-0.0006110058610632174,-0.028846153846153848,-0.046003464639493855,-2.0802520418168977,-0.06354460955057462,-3.0,-4.784360322507361,1,False,True,1762858107.455669
56,98,-0.018855353680542516,-5.68777287639624e-05,0.0,0.0,-1.8478246606931665,-0.005574017418868316,0.0,0.0,0,False,True,1762858107.794124
57,88,-0.01566671461091434,0.0012068838818139005,-0.03409090909090909,-0.011051889267772338,-1.3786708857604622,0.10620578159962324,-3.0,-0.9725662555639657,1,False,True,1762858108.0939507
58,42,-0.010796862923997935,0.002318253039486206,0.0,-0.029037999807673378,-0.45346824280791326,0.09736662765842066,0.0,-1.2195959919222819,0,False,True,1762858108.6280026
59,45,-0.008385951395062324,0.002992502227151994,0.0,0.0,-0.37736781277780457,0.13466260022183973,0.0,0.0,0,False,True,1762858109.124578
60,110,-0.019949306827802524,-0.0005659161752883158,-0.02727272727272727,-0.008764697234479462,-2.194423751058278,-0.06225077928171474,-3.0,-0.9641166957927407,1,False,True,1762858109.7539005
61,66,-0.011174530603442015,0.0027280965610509294,0.0,0.0,-0.737519019827173,0.18005437302936134,0.0,0.0,0,False,True,1762858110.0820694
62,76,-0.013467260942566775,0.0019055107828027436,0.0,0.0,-1.0235118316350749,0.1448188194930085,0.0,0.0,0,False,True,1762858110.5779676
63,84,-0.015900732155677718,0.001063125001640929,0.0,-0.018849357870317603,-1.3356615010769284,0.08930250013783803,0.0,-1.5833460611066787,0,False,True,1762858111.1289303
64,130,-0.026707866134544775,-0.0030465527426179924,-0.046153846153846156,-0.01063562735784857,-3.4720225974908208,-0.39605185654033903,-6.0,-1.3826315565203142,2,False,True,1762858111.6035612
