episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,95,-0.012900976459727848,0.002566596239142916,-0.031578947368421054,-0.011058114814747123,-1.2255927636741455,0.243826642718577,-3.0,-1.0505209074009767,1,False,True,1762858083.039681
2,231,-0.026173152245611203,-0.0024833140686328576,0.0,0.0,-6.045998168736188,-0.5736455498541901,0.0,0.0,0,False,True,1762858083.71346
3,79,-0.008015521195630764,0.004894471821922591,-0.0379746835443038,-0.009148730833871653,-0.6332261744548304,0.38666327393188465,-3.0,-0.7227497358758606,1,False,True,1762858083.973436
4,69,-0.015301406386192842,0.0011436021186671855,0.0,0.0,-1.055797040647306,0.0789085461880358,0.0,0.0,0,False,True,1762858084.3036454
5,146,-0.022710449184219612,-0.00128469833254615,0.0,-0.000525852059758944,-3.3157255808960633,-0.1875659565517379,0.0,-0.07677440072480583,0,False,True,1762858084.8612907
6,65,-0.007178054764074142,0.004783757204888578,0.0,0.0,-0.4665735596648192,0.31094421831775754,0.0,0.0,0,False,True,1762858085.0711284
7,46,-0.005264247020532943,0.004322916300613403,0.0,-0.0007629035092842167,-0.24215536294451537,0.1988541498282165,0.0,-0.03509356142707397,0,False,True,1762858085.4263775
8,118,-0.02110412085464476,-0.0009411311743736198,-0.05084745762711865,-0.027297902922417724,-2.490286260848082,-0.11105347857608713,-6.0,-3.2211525448452916,2,False,True,1762858086.0478926
9,69,-0.009874095183591334,0.003693692211269464,0.0,0.0,-0.681312567667802,0.254864762577593,0.0,0.0,0,False,True,1762858086.330986
10,129,-0.017852753282743508,0.0006018086610370171,0.0,-0.0001343444430966716,-2.3030051734739128,0.0776333172737752,0.0,-0.017330433159470637,0,False,True,1762858086.8292205
11,71,-0.008059574243349224,0.004640857363817046,0.0,0.0,-0.572229771277795,0.32950087283101026,0.0,0.0,0,False,True,1762858087.0624702
12,113,-0.015028377456126231,0.0017150709958350943,0.0,0.0,-1.698206652542264,0.19380302252936565,0.0,0.0,0,False,True,1762858087.677533
13,100,-0.013875855642608972,0.002378958096776061,0.0,-0.015282396871255979,-1.3875855642608972,0.2378958096776061,0.0,-1.5282396871255979,0,False,True,1762858088.186913
14,98,-0.012711027388231254,0.0030118169280237876,-0.030612244897959183,-0.008282690801017137,-1.245680684046663,0.2951580589463312,-3.0,-0.8117036984996794,1,False,True,1762858088.6815124
15,169,-0.02849238464901747,-0.0038952605794643127,-0.01775147928994083,-0.016462930672413032,-4.815213005683953,-0.6582990379294689,-3.0,-2.7822352836378026,1,False,True,1762858089.73618
16,53,-0.005907261244442179,0.004401018885157774,0.0,0.0,-0.31308484595543545,0.23325400091336201,0.0,0.0,0,False,True,1762858089.9271414
17,102,-0.01222989692725349,0.0034771482658999624,-0.029411764705882353,-0.008153089373539974,-1.247449486579856,0.35466912312179616,-3.0,-0.8316151161010774,1,False,True,1762858090.5120058
18,163,-0.030073115142379602,-0.004462392145066507,-0.018404907975460124,-0.010015157552045307,-4.901917768207875,-0.7273699196458406,-3.0,-1.632470680983385,1,False,True,1762858091.3658621
19,18,-0.0013564753224528554,0.0033313552768680396,0.0,0.0,-0.024416555804151398,0.059964394983624714,0.0,0.0,0,False,True,1762858091.4376333
20,78,-0.008268108865308646,0.004915808952557563,0.0,0.0,-0.6449124914940744,0.3834330982994899,0.0,0.0,0,False,True,1762858091.9712994
21,112,-0.01394953822195221,0.0028318727267446597,0.0,0.0,-1.5623482808586475,0.3171697453954019,0.0,0.0,0,False,True,1762858092.444898
22,189,-0.028960202755785678,-0.0039816252075390805,0.0,0.0,-5.473478320843493,-0.7525271642248862,0.0,0.0,0,False,True,1762858093.1770632
23,110,-0.013860529122337257,0.002893770657147994,0.0,0.0,-1.5246582034570981,0.31831477228627936,0.0,0.0,0,False,True,1762858093.4915383
24,79,-0.011341695255362516,0.003070238451486715,0.0,-0.016335219683654666,-0.8959939251736388,0.2425488376674505,0.0,-1.2904823550087186,0,False,True,1762858093.730277
25,60,-0.012876488381962255,0.00198026888432291,0.0,0.0,-0.7725893029177353,0.1188161330593746,0.0,0.0,0,False,True,1762858094.0189323
26,75,-0.01388716580279997,0.0016027073954176434,0.0,0.0,-1.0415374352099978,0.12020305465632325,0.0,0.0,0,False,True,1762858094.4220724
27,36,-0.004247472230039959,0.003967552224263516,0.0,0.0,-0.15290900028143853,0.14283188007348657,0.0,0.0,0,False,True,1762858094.7685366
28,158,-0.024065778243995514,-0.0019252161470225437,-0.0189873417721519,-0.009757893281504776,-3.8023929625512913,-0.3041841512295619,-3.0,-1.5417471384777546,1,False,True,1762858095.5260324
29,87,-0.011416066517919411,0.003165312555192385,0.0,0.0,-0.9931977870589888,0.2753821923017375,0.0,0.0,0,False,True,1762858095.8171387
30,89,-0.020678181372782548,-0.0008318385444706912,0.0,0.0,-1.840358142177647,-0.07403363045789152,0.0,0.0,0,False,True,1762858096.2837632
31,97,-0.01295697588565571,0.0029737463688080676,0.0,-0.023608810082794914,-1.2568266609086038,0.28845339777438256,0.0,-2.2900545780311066,0,False,True,1762858096.694401
32,20,-0.003663756443083951,0.0530493455623647,0.0,0.0,-0.07327512886167901,1.060986911247294,0.0,0.0,0,True,False,1762858096.946166
33,130,-0.01593469978901938,0.0016753803650856683,0.0,-0.000169269439039886,-2.0715109725725194,0.21779944746113689,0.0,-0.02200502707518518,0,False,True,1762858097.6452
34,27,-0.0028792223853244185,0.04043486732944411,0.0,0.0,-0.0777390044037593,1.091741417894991,0.0,0.0,0,True,False,1762858097.8017178
35,153,-0.02872006976785496,-0.003931351511102381,0.0,-0.0049593455931573735,-4.394170674481809,-0.6014967811986643,0.0,-0.7587798757530781,0,False,True,1762858098.5581236
36,100,-0.017339375326824762,0.0005134277692606892,0.0,0.0,-1.7339375326824762,0.05134277692606892,0.0,0.0,0,False,True,1762858098.9403605
37,72,-0.00848922352772078,0.004181638756159852,0.0,0.0,-0.6112240939958961,0.30107799044350936,0.0,0.0,0,False,True,1762858099.2827964
38,88,-0.0170455429538824,0.0003508406108793641,-0.03409090909090909,-0.005107487656997889,-1.5000077799416511,0.030873973757384043,-3.0,-0.44945891381581426,1,False,True,1762858099.8123152
39,61,-0.011931019019400906,0.0023259322282823333,0.0,0.0,-0.7277921601834553,0.14188186592522234,0.0,0.0,0,False,True,1762858100.1907113
40,77,-0.009488345349381585,0.003824619681674125,0.0,0.0,-0.7306025919023821,0.29449571548890763,0.0,0.0,0,False,True,1762858100.5438783
