episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,64,-0.012415862694795719,0.0023270663277681785,0.0,0.0,-0.794615212466926,0.14893224497716342,0.0,0.0,0,False,True,1762858082.9464595
2,117,-0.019033884682516596,0.00017193134562140216,0.0,-0.013625855261949437,-2.2269645078544418,0.020115967437704052,0.0,-1.594225065648084,0,False,True,1762858083.448879
3,59,-0.015773833925288312,0.0009470216716005451,0.0,0.0,-0.9306562015920105,0.05587427862443216,0.0,0.0,0,False,True,1762858083.9210706
4,54,-0.00884754942446961,0.003160791488551341,0.0,-0.04339226048764435,-0.4777676689213589,0.17068274038177242,0.0,-2.343182066332795,0,False,True,1762858084.2655878
5,104,-0.014401289362611012,0.002350904371160492,-0.028846153846153848,-0.014097476047715525,-1.4977340937115453,0.24449405460069118,-3.0,-1.4661375089624147,1,False,True,1762858084.7288113
6,14,-0.0017512943258290112,0.07429230907076764,0.0,0.0,-0.024518120561606155,1.040092326990747,0.0,0.0,0,True,False,1762858084.915703
7,60,-0.009505065092568647,0.003395919714992705,0.0,-0.09750499461605044,-0.5703039055541188,0.2037551828995623,0.0,-5.850299676963027,0,False,True,1762858085.4651623
8,87,-0.015225656407279572,0.001374234331295286,-0.034482758620689655,-0.010923024489805642,-1.3246321074333227,0.11955838682268988,-3.0,-0.9503031306130909,1,False,True,1762858085.971367
9,83,-0.01462897861015815,0.001762135012286217,0.0,0.0,-1.2142052246431265,0.146257206019756,0.0,0.0,0,False,True,1762858086.3674483
10,83,-0.013552981539463159,0.0022915381333976337,0.0,-0.014442583651175964,-1.1248974677754422,0.19019766507200359,0.0,-1.198734443047605,0,False,True,1762858086.7343812
11,86,-0.013572712981604325,0.0021707571525354454,0.0,0.0,-1.167253316417972,0.1866851151180483,0.0,0.0,0,False,True,1762858087.093688
12,114,-0.014410940813513117,0.002509264762223091,0.0,0.0,-1.6428472527404954,0.2860561828934324,0.0,0.0,0,False,True,1762858087.6799886
13,89,-0.016830752216202515,0.0005382301008518741,0.0,-0.01717123243961346,-1.4979369472420239,0.04790247897581679,0.0,-1.5282396871255979,0,False,True,1762858088.1526477
14,138,-0.017862838901780715,0.0008954773555975309,0.0,0.0,-2.4650717684457386,0.12357587507245926,0.0,0.0,0,False,True,1762858088.822948
15,118,-0.012959994299228403,0.003491548320584285,0.0,-7.192596910671224e-05,-1.5292793273089516,0.4120027018289456,0.0,-0.008487264354592045,0,False,True,1762858089.5955687
16,103,-0.018773321090764662,0.00017204931876296954,0.0,0.0,-1.9336520723487602,0.017721079832585862,0.0,0.0,0,False,True,1762858090.06231
17,164,-0.03166898931999156,-0.00491412428945603,0.0,0.0,-5.193714248478616,-0.805916383470789,0.0,0.0,0,False,True,1762858090.7068214
18,111,-0.01105905658818025,0.004003903132049686,0.0,-0.0001423966432407208,-1.2275552812880077,0.44443324765751513,0.0,-0.015806027399720007,0,False,True,1762858091.2122529
19,133,-0.01620634297244728,0.0017535081093136284,0.0,-0.00013255160974010567,-2.1554436153354883,0.23321657853871258,0.0,-0.017629364095434055,0,False,True,1762858091.7162323
20,114,-0.019441116774861676,3.2550440282505e-05,-0.05263157894736842,-0.04922042558846919,-2.2162873123342313,0.0037107501922055697,-6.0,-5.611128517085487,2,False,True,1762858092.0662186
21,107,-0.01834733583062576,5.643395297276152e-05,0.0,-0.0003224032201788749,-1.9631649338769561,0.006038432968085483,0.0,-0.03449714455913961,0,False,True,1762858092.4333882
22,144,-0.02007861348294772,-8.567062849771132e-05,0.0,-0.06770338835501913,-2.8913203415444713,-0.01233657050367043,0.0,-9.749287923122754,0,False,True,1762858093.0762446
23,112,-0.019630687454976682,-0.00018313575777469313,0.0,0.0,-2.1986369949573885,-0.02051120487076563,0.0,0.0,0,False,True,1762858093.495424
24,58,-0.008464076963011036,0.0038850008053108983,0.0,0.0,-0.49091646385464016,0.2253300467080321,0.0,0.0,0,False,True,1762858093.672677
25,125,-0.023279838253604315,-0.0016806966941660794,0.0,-0.0072244919127081395,-2.9099797817005393,-0.21008708677075993,0.0,-0.9030614890885175,0,False,True,1762858094.1778557
26,138,-0.019171652359842115,0.0003792459943513467,-0.021739130434782608,-0.011983031572721303,-2.645688025658212,0.052335947220485846,-3.0,-1.6536583570355396,1,False,True,1762858094.5837498
27,106,-0.012099788789954873,0.0034194594106990053,-0.02830188679245283,-0.013833527994038957,-1.2825776117352166,0.36246269753409455,-3.0,-1.4663539673681294,1,False,True,1762858094.9618292
28,26,-0.0028018318642848167,0.041968298679196374,0.0,0.0,-0.07284762847140523,1.0911757656591057,0.0,0.0,0,True,False,1762858095.1887448
29,96,-0.012587572109250782,0.003217852712682536,-0.03125,-0.006644808351031644,-1.2084069224880751,0.30891386041752344,-3.0,-0.6379016016990379,1,False,True,1762858095.8431785
30,75,-0.00979174623306548,0.004015073579422965,0.0,0.0,-0.7343809674799111,0.3011305184567224,0.0,0.0,0,False,True,1762858096.2432587
31,119,-0.025399056846388497,-0.0025668914062896217,0.0,0.0,-3.022487764720231,-0.305460077348465,0.0,0.0,0,False,True,1762858096.7541823
32,123,-0.016641498560964713,0.0014130562339801592,0.0,-0.005995439348598897,-2.04690432299866,0.1738059167795596,0.0,-0.7374390398776643,0,False,True,1762858097.2149255
33,94,-0.018594621123281013,0.00012548657236562978,-0.031914893617021274,-0.033801266155414955,-1.7478943855884153,0.0117957378023692,-3.0,-3.1773190186090057,1,False,True,1762858097.561962
34,53,-0.009128170797419297,0.002927440709702275,0.0,0.0,-0.4837930522632228,0.15515435761422058,0.0,0.0,0,False,True,1762858097.8820987
35,95,-0.014151906377973554,0.0022599638633440692,-0.031578947368421054,-0.02266585693974642,-1.3444311059074876,0.21469656701768658,-3.0,-2.15325640927591,1,False,True,1762858098.412562
36,93,-0.015452248211717288,0.0015065268711717378,-0.03225806451612903,-0.009073614021758752,-1.4370590836897077,0.1401069990189716,-3.0,-0.843846104023564,1,False,True,1762858098.9218724
37,75,-0.013892833748752673,0.0016945012033480682,0.0,0.0,-1.0419625311564504,0.1270875902511051,0.0,0.0,0,False,True,1762858099.2903087
38,92,-0.015605960108499734,0.00138143128991656,-0.06521739130434782,-0.004885422976258851,-1.4357483299819755,0.12709167867232352,-6.0,-0.44945891381581426,2,False,True,1762858099.8308961
39,60,-0.008376800927232742,0.003999163390409652,0.0,0.0,-0.5026080556339645,0.2399498034245791,0.0,0.0,0,False,True,1762858100.1876838
40,71,-0.011685591193698046,0.002916386360321125,-0.04225352112676056,-0.019429048949344923,-0.8296769747525613,0.20706343158279988,-3.0,-1.3794624754034897,1,False,True,1762858100.5285425
41,108,-0.014243356195561815,0.002315721736199966,-0.027777777777777776,-0.0348352598562397,-1.538282469120676,0.25009794750959635,-3.0,-3.7622080644738873,1,False,True,1762858100.9259477
42,115,-0.016162295397358948,0.0016577288715163762,-0.02608695652173913,-0.017764749921679097,-1.858663970696279,0.19063882022438328,-3.0,-2.0429462409930963,1,False,True,1762858101.2687557
