episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,78,-0.011889617729106695,0.002710892281292675,0.0,0.0,-0.9273901828703223,0.21144959794082863,0.0,0.0,0,False,True,1762858082.9914043
2,81,-0.015475592265269088,0.001420335393600063,-0.037037037037037035,-0.0238632716133074,-1.253522973486796,0.1150471668816051,-3.0,-1.9329250006778993,1,False,True,1762858083.357423
3,72,-0.011223385533390653,0.0028513785760660914,0.0,-0.007337754042567608,-0.808083758404127,0.2052992574767586,0.0,-0.5283182910648677,0,False,True,1762858083.9565322
4,67,-0.011478383674290282,0.002899339835975896,0.0,0.0,-0.7690517061774489,0.19425576901038505,0.0,0.0,0,False,True,1762858084.298863
5,84,-0.01831087665898937,-5.306909715792274e-05,0.0,-0.011219233320813173,-1.5381136393551071,-0.004457804161265511,0.0,-0.9424155989483066,0,False,True,1762858084.6755865
6,137,-0.01905493687026899,0.00045209795843323105,0.0,0.0,-2.6105263512268517,0.06193742030535265,0.0,0.0,0,False,True,1762858085.2703304
7,66,-0.01050479134174668,0.003033361141088134,0.0,-0.010992914375949991,-0.693316228555281,0.20020183531181684,0.0,-0.7255323488126995,0,False,True,1762858085.4789357
8,115,-0.020369577199450494,-0.0006382712975127819,0.0,0.0,-2.3425013779368067,-0.07340119921396993,0.0,0.0,0,False,True,1762858086.0409565
9,39,-0.005071515533645277,0.003633773553486628,0.0,0.0,-0.1977891058121658,0.1417171685859785,0.0,0.0,0,False,True,1762858086.24424
10,65,-0.015149193611162902,0.0012680782227982327,0.0,-0.011444434697497714,-0.9846975847255885,0.08242508448188512,0.0,-0.7438882553373514,0,False,True,1762858086.6774886
11,71,-0.007482867655865505,0.004314000736052432,-0.04225352112676056,-0.012346980764869385,-0.5312836035664509,0.30629405225972267,-3.0,-0.8766356343057263,1,False,True,1762858087.0619674
12,80,-0.01331746879500494,0.0022352421003560942,0.0,0.0,-1.065397503600395,0.17881936802848752,0.0,0.0,0,False,True,1762858087.5723786
13,130,-0.025190092788335783,-0.0024211027997595104,-0.023076923076923078,-0.0077692931328484875,-3.2747120624836517,-0.31474336396873637,-3.0,-1.0100081072703033,1,False,True,1762858088.2774699
14,68,-0.01058366619344141,0.003143107741364375,0.0,-0.06638058171260142,-0.719689301154016,0.21373132641277748,0.0,-4.513879556456896,0,False,True,1762858088.5609214
15,125,-0.024855004364194792,-0.0024151432685548643,0.0,0.0,-3.106875545524349,-0.301892908569358,0.0,0.0,0,False,True,1762858089.6233037
16,54,-0.013526641273519277,0.0016150740381524536,0.0,0.0,-0.730438628770041,0.0872139980602325,0.0,0.0,0,False,True,1762858089.9332466
17,101,-0.019686418392731032,-0.0004929873800936466,-0.0594059405940594,-0.01854411217188397,-1.988328257665834,-0.04979172538945831,-6.0,-1.872955329360281,2,False,True,1762858090.5090034
18,143,-0.02318440024562162,-0.0015222863189795798,-0.04195804195804196,-0.008236262149214739,-3.315369235123892,-0.21768694361407992,-6.0,-1.1777854873377076,2,False,True,1762858091.3167908
19,73,-0.013423787455697207,0.0019369236288862002,0.0,0.0,-0.9799364842658961,0.1413954249086926,0.0,0.0,0,False,True,1762858091.5886664
20,112,-0.019251993706466186,-8.198894684060999e-05,-0.05357142857142857,-0.04996060415009982,-2.156223295124213,-0.009182762046148318,-6.0,-5.5955876648111795,2,False,True,1762858092.0618732
21,151,-0.027878262261320907,-0.003412762053940862,0.0,0.0,-4.209617601459457,-0.5153270701450702,0.0,0.0,0,False,True,1762858092.5732837
22,143,-0.02213135240505614,-0.001046629702108094,0.0,-0.05116543506617211,-3.1647833939230283,-0.14966804740145745,0.0,-7.316657214462612,0,False,True,1762858093.0742533
23,110,-0.021974397370762268,-0.001277205340840105,0.0,0.0,-2.4171837107838496,-0.14049258749241156,0.0,0.0,0,False,True,1762858093.4915383
24,99,-0.012264583322522348,0.0034589822631815033,0.0,0.0,-1.2141937489297125,0.34243924405496884,0.0,0.0,0,False,True,1762858093.7792392
25,10,-0.0016186699022297899,0.1027483855232773,0.0,0.0,-0.0161866990222979,1.027483855232773,0.0,0.0,0,True,False,1762858093.84916
26,79,-0.016960115155128592,0.0004047904890192191,0.0,0.0,-1.3398490972551587,0.03197844863251831,0.0,0.0,0,False,True,1762858094.432935
27,171,-0.027281569334650292,-0.003390483930303668,0.0,-0.004843403573278645,-4.6651483562252,-0.5797727520819272,0.0,-0.8282220110306482,0,False,True,1762858095.1009843
