episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,119,-0.025979257522557152,-0.002744111208626657,-0.05042016806722689,-0.008827906784882157,-3.0915316451843013,-0.3265492338265722,-6.0,-1.0505209074009767,2,False,True,1762858083.101484
2,102,-0.021813338873929233,-0.0011830544072124036,-0.029411764705882353,-0.026874411251456044,-2.2249605651407816,-0.12067154953566517,-3.0,-2.7411899476485164,1,False,True,1762858083.4120615
3,137,-0.024228762090404764,-0.0019869091389507227,-0.021897810218978103,-0.005275545517342048,-3.319340406385453,-0.272206552036249,-3.0,-0.7227497358758606,1,False,True,1762858084.0969257
4,60,-0.013446922545692271,0.0017346170226283971,0.0,0.0,-0.8068153527415363,0.10407702135770383,0.0,0.0,0,False,True,1762858084.2814112
5,115,-0.022833463728295485,-0.0016338395493577628,0.0,0.0,-2.625848328753981,-0.18789154817614273,0.0,0.0,0,False,True,1762858084.7720673
6,103,-0.022015039534126028,-0.00130991629614282,-0.02912621359223301,-0.011292613615091696,-2.267549072014981,-0.13492137850271047,-3.0,-1.1631392023544447,1,False,True,1762858085.1837738
7,162,-0.028037961073154778,-0.0037490100488364376,0.0,-0.0002166269223893455,-4.542149693851074,-0.6073396279115029,0.0,-0.03509356142707397,0,False,True,1762858085.6871276
8,151,-0.02849620721785174,-0.0036997017688616476,0.0,0.0,-4.302927289895613,-0.5586549670981088,0.0,0.0,0,False,True,1762858086.120997
9,116,-0.018482534133610007,0.000131341672110227,0.0,-0.002951201477475402,-2.143973959498761,0.015235633964786333,0.0,-0.34233937138714665,0,False,True,1762858086.4444582
10,106,-0.01383495787407387,0.002456036244540678,0.0,-0.0001634946524478362,-1.4665055346518303,0.2603398419213119,0.0,-0.017330433159470637,0,False,True,1762858086.7844713
11,44,-0.0047790831391504454,0.004316418837812309,-0.06818181818181818,-0.024738550028116955,-0.2102796581226196,0.1899224288637416,-3.0,-1.088496201237146,1,False,True,1762858086.9812906
12,159,-0.030084525793271824,-0.004247421713518969,0.0,0.0,-4.78343960113022,-0.6753400524495161,0.0,0.0,0,False,True,1762858087.8331141
13,54,-0.007890407066460766,0.0034365617812446014,0.0,0.0,-0.4260819815888814,0.18557433618720848,0.0,0.0,0,False,True,1762858088.039058
14,146,-0.02759398537373932,-0.0032585385511977438,-0.02054794520547945,-0.0055596143732854755,-4.028721864565941,-0.4757466284748706,-3.0,-0.8117036984996794,1,False,True,1762858088.8434713
15,74,-0.008667063818579476,0.00429786941879752,0.0,0.0,-0.6413627225748812,0.3180423369910165,0.0,0.0,0,False,True,1762858089.417187
16,106,-0.019691373835342262,-0.0004198840610326133,-0.05660377358490566,-0.011811511699456063,-2.08728562654628,-0.04450771046945701,-6.0,-1.2520202401423426,2,False,True,1762858090.0683944
17,66,-0.005805862224332656,0.005048090740639091,0.0,0.0,-0.3831869068059553,0.33317398888217997,0.0,0.0,0,False,True,1762858090.3625367
18,88,-0.011720806138194555,0.0029754024845939477,0.0,0.0,-1.0314309401611208,0.2618354186442674,0.0,0.0,0,False,True,1762858091.1186852
19,55,-0.0072993899058655465,0.0037147783393055166,0.0,-0.0003205338926442555,-0.4014664448226051,0.2043128086618034,0.0,-0.017629364095434055,0,False,True,1762858091.5407326
20,128,-0.025954909182033574,-0.0028091549954198996,0.0,-0.008984739753633075,-3.3222283753002975,-0.35957183941374715,0.0,-1.1500466884650336,0,False,True,1762858092.0975802
21,85,-0.012575868843358418,0.002554649303842834,0.0,-0.04615722981924464,-1.0689488516854655,0.2171451908266409,0.0,-3.923364534635794,0,False,True,1762858092.3787935
22,41,-0.0077613950158216555,0.003115024572682281,0.0,0.0,-0.3182171956486879,0.12771600747997353,0.0,0.0,0,False,True,1762858092.7664132
23,63,-0.008400001687304811,0.0036792770181942177,0.0,0.0,-0.5292001063002031,0.23179445214623573,0.0,0.0,0,False,True,1762858093.3643923
24,33,-0.007860792337265526,0.002782636019271978,0.0,0.0,-0.25940614712976234,0.09182698863597527,0.0,0.0,0,False,True,1762858093.6038337
25,98,-0.011436302433502138,0.0035197970979178304,0.0,-0.0008457351805031784,-1.1207576384832094,0.3449401155959474,0.0,-0.08288204768931148,0,False,True,1762858094.1155586
26,112,-0.02253560173303158,-0.001506294196160706,0.0,-0.003185253079122044,-2.523987394099537,-0.16870494996999907,0.0,-0.3567483448616689,0,False,True,1762858094.5295355
27,109,-0.022211100745663657,-0.0014900578433790432,-0.027522935779816515,-0.013452788691450729,-2.4210099812773387,-0.1624163049283157,-3.0,-1.4663539673681294,1,False,True,1762858094.9696996
28,60,-0.007042728928283897,0.004004037891815208,0.0,0.0,-0.4225637356970338,0.24024227350891247,0.0,0.0,0,False,True,1762858095.2819781
29,149,-0.028297115206772902,-0.0035381581263495133,0.0,0.0,-4.216270165809163,-0.5271855608260775,0.0,0.0,0,False,True,1762858095.9739537
30,108,-0.028074777313245546,-0.0034532981044857547,0.0,0.0,-3.032075949830519,-0.3729561952844615,0.0,0.0,0,False,True,1762858096.3302286
31,129,-0.019828088404839447,-0.00025144968595489976,0.0,-0.0003082460775127497,-2.5578234042242887,-0.03243700948818207,0.0,-0.039763743999144716,0,False,True,1762858096.7774448
32,143,-0.02809986982967774,-0.003626134146971563,-0.02097902097902098,-0.00515691636278087,-4.018281385643917,-0.5185371830169335,-3.0,-0.7374390398776643,1,False,True,1762858097.2566211
