episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
16,125,-0.009349030872427787,0.03223535551698644,0.0,0.0,-1.1686288590534735,4.029419439623305,0.0,0.0,0,False,True,False,1761311191.4677677
17,165,-0.013030010910490058,0.025255016268099156,-0.12727272727272726,-0.010166396097384676,-2.1499518002308595,4.167077684236361,-21.0,-1.6774553560684715,7,False,True,False,1761311192.8423629
18,79,-0.008037323121489767,0.042015946078286764,-0.22784810126582278,-0.053060244235127015,-0.6349485265976915,3.3192597401846546,-18.0,-4.191759294575034,6,False,True,False,1761311193.9083805
19,60,-0.014558358161717688,0.046296141439020506,-0.1,-0.044823873857015015,-0.8735014897030613,2.7777684863412304,-6.0,-2.689432431420901,2,False,True,False,1761311194.9208715
20,115,-0.007698551317933847,0.03399643583582589,-0.1826086956521739,-0.02715341745594761,-0.8853334015623925,3.9095901211199777,-21.0,-3.122643007433975,7,False,True,False,1761311245.1959343
21,90,-0.011472413929016573,0.03593934816420814,0.0,0.0,-1.0325172536114915,3.234541334778733,0.0,0.0,0,False,True,False,1761311246.0143187
22,118,-0.014653239405903669,0.029487515284979202,-0.1016949152542373,-0.05641416429797814,-1.729082249896633,3.4795268036275457,-12.0,-6.65687138716142,4,False,True,False,1761311247.4025006
23,62,-0.006027700713744711,0.050173554437593124,-0.14516129032258066,-0.043697431360080925,-0.3737174442521721,3.1107603751307735,-9.0,-2.7092407443250175,3,True,True,False,1761311248.0723317
24,74,-0.009805979138507111,0.04345530020743358,-0.20270270270270271,-0.01409261788796355,-0.7256424562495263,3.215692215350085,-15.0,-1.0428537237093027,7,True,True,False,1761311299.7751434
25,112,-0.0070434457152437225,0.03480569739928573,0.0,0.0,-0.788865920107297,3.898238108720002,0.0,0.0,0,False,True,False,1761311300.8520403
26,136,-0.01208208938962671,0.028726743241597567,-0.15441176470588236,-0.030334927535521354,-1.6431641569892326,3.906837080857269,-21.0,-4.125550144830904,7,False,True,False,1761311302.277601
27,109,-0.010406484929373941,0.016047264350087263,-0.1926605504587156,-0.017025926036772998,-1.1343068573017596,1.7491518141595117,-21.0,-1.8558259380082567,7,False,False,True,1761311303.2640166
28,74,-0.006467286514098856,0.04400862024506654,0.0,-0.008296300379493624,-0.4785792020433154,3.256637898134924,0.0,-0.6139262280825282,0,False,True,False,1761311304.2404628
29,73,-0.010068854136034344,0.043179629993332344,0.0,-0.00766335625392805,-0.7350263519305071,3.1521129895132614,0.0,-0.5594250065367476,0,False,True,False,1761311356.5807953
30,85,-0.008325489486085977,0.017224916233730528,0.0,0.0,-0.707666606317308,1.4641178798670949,0.0,0.0,0,False,False,True,1761311357.4883986
31,130,-0.02182792757453089,0.008008773349386699,-0.23076923076923078,-0.03383170687301019,-2.8376305846890153,1.0411405354202707,-30.0,-4.398121893491324,10,False,False,True,1761311359.1838894
32,86,-0.00941604687533575,0.039506605921487026,0.0,-0.06230654462936312,-0.8097800312788744,3.397568109247884,0.0,-5.358362838125228,0,False,True,False,1761311360.0441194
33,74,-0.009390649976485095,0.04327567973188799,0.0,-0.041941089569588225,-0.6949080982598971,3.202400300159711,0.0,-3.103640628149529,0,False,True,False,1761311361.3342361
34,113,-0.007596594205603918,0.03271094853411301,0.0,-0.096437795278342,-0.8584151452332428,3.69633718435477,0.0,-10.897470866452645,0,False,True,False,1761311412.7169638
35,125,-0.007822198002113723,0.032550534616885986,0.0,-0.009598007038169971,-0.9777747502642153,4.068816827110748,0.0,-1.1997508797712464,0,False,True,False,1761311413.821267
36,67,-0.006719861575614301,0.04467050848639335,0.0,0.0,-0.4502307255661582,2.9929240685883545,0.0,0.0,0,False,True,False,1761311414.659485
37,28,-0.010351950212442966,0.01745955640464159,0.0,-0.0971258764932462,-0.28985460594840307,0.4888675793299645,0.0,-2.7195245418108933,0,False,False,True,1761311415.2709265
38,51,-0.006942255665801207,0.0570777555453537,0.0,0.0,-0.35405503895586155,2.9109655328130386,0.0,0.0,0,False,True,False,1761311416.419777
39,1,-0.004336415409709702,2.0,0.0,0.0,-0.004336415409709702,2.0,0.0,0.0,0,False,True,False,1761311471.5523608
40,41,-0.005585287918435546,0.06722831530100397,0.0,0.0,-0.22899680465585737,2.756360927341163,0.0,0.0,0,True,True,False,1761311472.6714199
41,17,-0.005524886057206883,0.13710062447327698,0.0,0.0,-0.09392306297251701,2.3307106160457085,0.0,0.0,0,False,True,False,1761311473.5500026
42,102,-0.005595979113605641,0.03724184002739632,-0.14705882352941177,-0.02057569313859656,-0.5707898695877753,3.7986676827944246,-15.0,-2.098720700136849,5,False,True,False,1761311474.957231
43,29,-0.008265486338739577,0.018332038229030435,0.0,0.0,-0.23969910382344775,0.5316291086418826,0.0,0.0,0,False,False,True,1761311475.3315113
44,77,-0.008326077507211042,0.0410925081959033,0.0,-0.00912485758124527,-0.6411079680552502,3.1641231310845543,0.0,-0.7026140337558858,0,False,True,False,1761311527.666947
45,87,-0.013460010681032359,0.0332055195817707,-0.27586206896551724,-0.0937332942149325,-1.1710209292498153,2.888880203614051,-24.0,-8.154796596699127,8,False,True,False,1761311528.8159761
46,133,-0.010045657288997185,0.030934583702763516,-0.22556390977443608,-0.02845296879778736,-1.3360724194366256,4.114299632467548,-30.0,-3.784244850105719,10,False,True,False,1761311530.143952
47,77,-0.009802872377109886,0.04162834081233186,-0.23376623376623376,-0.09198333245005239,-0.7548211730374612,3.2053822425495535,-18.0,-7.0827165986540335,6,False,True,False,1761311531.155974
48,53,-0.00900362013886039,0.05103617662786251,-0.2830188679245283,-0.21254570219020125,-0.4771918673596007,2.704917361276713,-15.0,-11.264922216080667,5,False,True,False,1761311582.3145716
49,84,-0.008650847858970348,0.04030311012436904,0.0,-0.0694641395780451,-0.7266712201535093,3.3854612504469994,0.0,-5.834987724555789,0,False,True,False,1761311583.4663582
50,104,-0.008247895194858756,0.034318320262917174,0.0,-0.032808290857698666,-0.8577811002653105,3.5691053073433863,0.0,-3.412062249200661,0,False,True,False,1761311584.6212173
51,37,-0.00574679814776634,0.07252805558169596,0.0,-0.019389443253821383,-0.21263153146735458,2.6835380565227505,0.0,-0.7174094003913912,0,False,True,False,1761311585.2029505
52,48,-0.005501574915342699,0.058917851627502106,0.0,-0.03694039359430162,-0.2640755959364495,2.828056878120101,0.0,-1.7731388925264777,0,False,True,False,1761311586.2680972
53,78,-0.005822441365910471,0.018339525608150147,0.0,0.0,-0.4541504265410167,1.4304829974357114,0.0,0.0,0,False,False,True,1761311638.886922
54,80,-0.009682102285855579,0.04030568670545835,0.0,-0.031009557951870548,-0.7745681828684463,3.2244549364366684,0.0,-2.480764636149644,0,False,True,False,1761311639.932075
55,122,-0.006398894392885838,0.03278749199567555,0.0,0.0,-0.7806651159320722,4.0000740234724175,0.0,0.0,0,False,True,False,1761311641.0946531
56,111,-0.006383658012777517,0.03565411445408376,0.0,-0.036091047886244475,-0.7085860394183044,3.957606704403297,0.0,-4.006106315373136,0,False,True,False,1761311642.1273026
57,75,-0.006062408183201256,0.044524149274286946,0.0,0.0,-0.4546806137400942,3.339311195571521,0.0,0.0,0,False,True,False,1761311643.144562
58,79,-0.007830020032438805,0.016769062573705026,-0.0759493670886076,-0.11982943985862642,-0.6185715825626656,1.324755943322697,-6.0,-9.466525748831486,2,True,False,True,1761311695.3116856
59,122,-0.012599841557828752,0.030704677228660493,-0.2459016393442623,-0.12635503648277963,-1.5371806700551078,3.7459706218965803,-30.0,-15.415314450899114,10,False,True,False,1761311696.5130877
60,16,-0.006814800290346584,0.14391972679947523,0.0,0.0,-0.10903680464554534,2.3027156287916037,0.0,0.0,0,False,True,False,1761311696.6866245
61,24,-0.006696051563399864,0.10062408616785377,0.0,0.0,-0.16070523752159674,2.4149780680284905,0.0,0.0,0,False,True,False,1761311697.7002752
62,100,-0.0064760218346108745,0.03758845201081006,0.0,0.0,-0.6476021834610874,3.7588452010810065,0.0,0.0,0,False,True,False,1761311699.4800315
63,53,-0.00871947121257985,0.05451801331090324,0.0,-0.12582751396756475,-0.4621319742667321,2.8894547054778714,0.0,-6.668858240280932,0,False,True,False,1761311758.1359527
64,71,-0.0067301305624584565,0.04353693380695873,0.0,0.0,-0.4778392699345504,3.0911223002940695,0.0,0.0,0,False,True,False,1761311759.2064972
65,107,-0.013745439772518965,0.03153438664102154,-0.308411214953271,-0.08575562861165324,-1.4707620556595293,3.374179370589305,-33.0,-9.175852261446897,11,False,True,False,1761311760.4832933
66,24,-0.004235427413777055,0.10179166507037844,0.0,0.0,-0.10165025793064932,2.4429999616890825,0.0,0.0,0,False,True,False,1761311760.9465368
67,51,-0.006621157528156593,0.05719005584526929,0.0,0.0,-0.33767903393598625,2.9166928481087337,0.0,0.0,0,False,True,False,1761311762.8526413
68,61,-0.005207335472566337,0.05126250707318487,0.0,0.0,-0.31764746382654657,3.127012931464277,0.0,0.0,0,False,True,False,1761311817.571719
69,56,-0.0045269184997256545,0.054496282760282545,0.0,0.0,-0.25350743598463665,3.0517918345758224,0.0,0.0,0,False,True,False,1761311818.5415976
70,89,-0.010878066178565102,0.03782588160747072,-0.23595505617977527,-0.13135198455829555,-0.9681478898922942,3.366503463064894,-21.0,-11.690326625688305,7,False,True,False,1761311819.843476
71,40,-0.012567836407351518,0.06383355604175653,0.0,0.0,-0.5027134562940607,2.5533422416702614,0.0,0.0,0,False,True,False,1761311820.3664591
72,18,-0.005788608851077574,0.13022144501813082,0.0,0.0,-0.10419495931939633,2.3439860103263546,0.0,0.0,0,False,True,False,1761311821.4321575
73,83,-0.015698955615143607,0.035532238107654636,-0.10843373493975904,-0.054905380609914664,-1.3030133160569195,2.949175762935335,-9.0,-4.557146590622917,3,False,True,False,1761311822.8145092
74,25,-0.006818759405765274,0.09846497700578893,-0.6,-0.07447575730749048,-0.17046898514413183,2.4616244251447235,-15.0,-1.861893932687262,5,False,True,False,1761311876.1496832
75,59,-0.014750458039875076,0.013326867733076697,0.0,-0.05334812375577609,-0.8702770243526295,0.7862851962515252,0.0,-3.1475393015907893,0,False,False,True,1761311877.485276
76,101,-0.004590065783616757,0.03844892153545209,0.0,0.0,-0.4635966441452925,3.883341075080661,0.0,0.0,0,False,True,False,1761311878.9366603
77,102,-0.007479462909366388,0.03701828388521737,0.0,-0.19340004423689783,-0.7629052167553716,3.7758649562921716,0.0,-19.72680451216358,0,False,True,False,1761311880.0607321
78,68,-0.007394020990489218,0.04671675596060854,-0.22058823529411764,-0.0808335228646995,-0.5027934273532668,3.176739405321381,-15.0,-5.496679554799566,5,False,True,False,1761311880.8854558
79,40,-0.0069933447530102335,0.06802957735065925,0.0,0.0,-0.27973379012040933,2.7211830940263697,0.0,0.0,0,False,True,False,1761311932.7571836
80,70,-0.004078800392390301,0.04738968802310757,0.0,0.0,-0.2855160274673211,3.31727816161753,0.0,0.0,0,False,True,False,1761311933.718891
81,26,-0.004269773382184159,0.09639502977230924,0.0,0.0,-0.11101410793678813,2.5062707740800403,0.0,0.0,0,False,True,False,1761311934.373236
82,39,-0.006830509295111991,0.06940312790623852,0.0,0.0,-0.26638986250936764,2.7067219883433022,0.0,0.0,0,False,True,False,1761311935.152684
83,88,-0.012588884243062797,0.03683380295886654,-0.75,-0.07440355266368391,-1.1078218133895261,3.241374660380256,-66.0,-6.5475126344041845,23,False,True,False,1761311936.4882734
84,3,-0.007769220559632907,0.687928361187088,0.0,0.0,-0.023307661678898722,2.063785083561264,0.0,0.0,0,True,True,False,1761311936.71518
85,44,-0.004897628400074494,0.0641157550307577,-0.3409090909090909,-0.04968649267091114,-0.21549564960327772,2.8210932213533386,-15.0,-2.18620567752009,5,False,True,False,1761311990.036425
86,11,-0.0028239222258740096,0.20233336731701043,-3.0,0.0,-0.031063144484614103,2.2256670404871146,-33.0,0.0,11,True,True,False,1761311990.7999616
87,71,-0.0058558009748495175,0.04537138139245045,0.0,-0.022629963065632187,-0.41576186921431574,3.221368078863982,0.0,-1.6067273776598852,0,False,True,False,1761311992.6443467
88,136,-0.01027773987889558,0.029081488562218955,-0.0661764705882353,-0.02771355732892066,-1.397772623529799,3.955082444461778,-9.0,-3.76904379673321,3,False,True,False,1761311993.905803
89,66,-0.004776241417221484,0.0188733208763689,0.0,0.0,-0.31523193353661794,1.2456391778403475,0.0,0.0,0,False,False,True,1761311994.5800893
90,122,-0.007855673733846418,0.033138120309984545,0.0,-0.01118755876008815,-0.958392195529263,4.042850677818114,0.0,-1.3648821687307544,0,False,True,False,1761312051.2103748
91,77,-0.010371873908697217,0.015673757930154027,0.0,-0.030969190442260656,-0.7986342909696857,1.20687936062186,0.0,-2.3846276640540705,0,False,False,True,1761312052.1076627
92,101,-0.008319652784756378,0.035945756570000924,-0.1188118811881188,-0.0646453612693125,-0.8402849312603942,3.630521413570093,-12.0,-6.529181488200562,4,False,True,False,1761312053.4214325
93,74,-0.005345357266781039,0.045625758193477625,0.0,-0.011210631698178328,-0.39555643774179694,3.3763061063173443,0.0,-0.8295867456651963,0,False,True,False,1761312054.288666
94,68,-0.004903868193302617,0.04677298063602165,0.0,-0.011304811397201811,-0.333463037144578,3.1805626832494722,0.0,-0.7687271750097231,0,False,True,False,1761312055.2034013
95,86,-0.004345791152769576,0.04194513191370979,0.0,0.0,-0.37373803913818354,3.607281344579042,0.0,0.0,0,False,True,False,1761312108.4202054
96,62,-0.007015857668060443,0.04958297423475305,0.0,-0.03835090875896369,-0.43498317541974746,3.074144402554689,0.0,-2.3777563430557485,0,False,True,False,1761312109.124528
97,65,-0.005421700223539493,0.049491287507531345,0.0,-0.009635349166055424,-0.35241051453006705,3.2169336879895374,0.0,-0.6262976957936026,0,False,True,False,1761312110.236091
98,55,-0.007306566842027552,0.018008737799709816,0.0,-0.08504230086111726,-0.40186117631151536,0.9904805789840398,0.0,-4.677326547361449,0,False,False,True,1761312110.9871366
99,108,-0.0048956411223208185,0.036994581422704106,0.0,0.0,-0.5287292412106483,3.9954147936520434,0.0,0.0,0,False,True,False,1761312112.577494
100,36,-0.006647656942622236,0.07377356574824183,0.0,-0.11881264783409778,-0.23931564993440052,2.6558483669367057,0.0,-4.2772553220275205,0,False,True,False,1761312164.4891922
101,24,-0.007792400874449421,0.10170879918065041,0.0,0.0,-0.18701762098678612,2.44101118033561,0.0,0.0,0,False,True,False,1761312165.4306786
102,88,-0.005082343365178938,0.041266898539889144,0.0,-0.024908228815440827,-0.4472462161357465,3.6314870715102447,0.0,-2.191924135758793,0,False,True,False,1761312166.6374023
103,80,-0.00580803759135509,0.04267206527363529,-0.1125,-0.05164319674245395,-0.46464300730840724,3.413765221890823,-9.0,-4.131455739396316,3,False,True,False,1761312167.3881721
104,53,-0.0064718975566862135,0.05574425128018915,0.0,0.0,-0.34301057050436934,2.954445317850025,0.0,0.0,0,False,True,False,1761312168.2348106
105,28,-0.0045845055758986855,0.09078100423341627,0.0,0.0,-0.1283661561251632,2.5418681185356555,0.0,0.0,0,False,True,False,1761312169.3307364
106,64,-0.004290998328014398,0.04892405215449725,0.0,0.0,-0.27462389299292145,3.131139337887824,0.0,0.0,0,False,True,False,1761312221.4967995
107,89,-0.009122635719989588,0.038967899266146494,-0.6741573033707865,-0.1280766003065516,-0.8119145790790733,3.4681430346870377,-60.0,-11.398817427283092,20,False,True,False,1761312223.0176182
108,96,-0.0051257351180863595,0.03914391651446162,0.0,0.0,-0.4920705713362905,3.7578159853883157,0.0,0.0,0,False,True,False,1761312224.1288254
109,70,-0.004913339990939677,0.04711461043377728,0.0,0.0,-0.3439337993657774,3.2980227303644094,0.0,0.0,0,False,True,False,1761312224.9837945
110,93,-0.008441810431888594,0.03852946673844841,0.0,-0.021370111572180262,-0.7850883701656391,3.5832404066757024,0.0,-1.9874203762127645,0,False,True,False,1761312226.09228
111,30,-0.009352365235063588,0.08390038718615195,0.0,-0.030842472228588717,-0.28057095705190765,2.5170116155845585,0.0,-0.9252741668576615,0,True,True,False,1761312278.003028
112,40,-0.005137676188389847,0.06858115170288963,0.0,0.0,-0.20550704753559387,2.7432460681155852,0.0,0.0,0,False,True,False,1761312279.1771834
113,24,-0.0038331768618725167,0.10295379733959774,0.0,0.0,-0.0919962446849404,2.4708911361503456,0.0,0.0,0,False,True,False,1761312279.736498
114,63,-0.005951252159478145,0.04947301463203249,-0.3333333333333333,-0.05265772569205204,-0.3749288860471231,3.116799921818047,-21.0,-3.3174367185992786,13,False,True,False,1761312281.1113646
115,100,-0.009074030332249867,0.03589421806448449,0.0,-0.09135854587905058,-0.9074030332249866,3.589421806448449,0.0,-9.135854587905058,0,False,True,False,1761312282.3687792
116,44,-0.004771376587491321,0.06412699619107878,0.0,-0.007241614694102664,-0.20994056984961815,2.8215878324074666,0.0,-0.3186310465405172,0,False,True,False,1761312282.9113643
117,59,-0.013342668068104638,0.047514502452489574,0.0,0.0,-0.7872174160181736,2.803355644696885,0.0,0.0,0,False,True,False,1761312339.4160054
118,36,-0.008740405344425575,0.07299144458629384,0.0,0.0,-0.3146545923993207,2.627692005106578,0.0,0.0,0,False,True,False,1761312340.196747
119,55,-0.0057491715195165894,0.05466229206148912,0.0,-0.026185984913059353,-0.31620443357341244,3.0064260633819018,0.0,-1.4402291702182644,0,False,True,False,1761312341.0558305
120,104,-0.00508571996537857,0.03736912682938342,0.0,0.0,-0.5289148763993713,3.8863891902558754,0.0,0.0,0,False,True,False,1761312342.0878332
121,100,-0.0050903961263081285,0.038233010154621716,0.0,0.0,-0.5090396126308129,3.8233010154621714,0.0,0.0,0,False,True,False,1761312343.074142
122,63,-0.0053563402936994174,0.050408668312310896,0.0,0.0,-0.3374494385030633,3.1757461036755865,0.0,0.0,0,False,True,False,1761312395.8895738
123,32,-0.005236243428036778,0.08121793248011555,0.0,0.0,-0.1675597896971769,2.5989738393636976,0.0,0.0,0,False,True,False,1761312396.3018286
124,91,-0.007091272112771653,0.03959921041435699,-0.2967032967032967,-0.061105080391537996,-0.6453057622622205,3.603528147706486,-27.0,-5.560562315629958,9,False,True,False,1761312397.727499
125,41,-0.005047910870609914,0.0671475292583687,0.0,0.0,-0.20696434569500646,2.7530486995931165,0.0,0.0,0,False,True,False,1761312398.5066392
126,91,-0.004662298947925452,0.04072093701283986,0.0,0.0,-0.42426920426121617,3.7056052681684273,0.0,0.0,0,False,True,False,1761312399.918498
127,83,-0.0075038783970533705,0.04095488943179445,-0.21686746987951808,-0.031950707604920914,-0.6228219069554297,3.3992558228389393,-18.0,-2.6519087312084357,6,False,True,False,1761312400.6569843
128,104,-0.010934168814065162,0.03431279802849323,0.0,-0.05776063235909342,-1.1371535566627768,3.5685309949632953,0.0,-6.007105765345716,0,False,True,False,1761312452.9698765
129,105,-0.0052065064634163076,0.03744758557060175,0.0,-0.0035408855687857534,-0.5466831786587123,3.931996484913184,0.0,-0.3717929847225041,0,False,True,False,1761312454.509053
130,106,-0.005879586816411952,0.036874954281685864,0.0,-0.05152402402054149,-0.6232362025396669,3.9087451538587015,0.0,-5.461546546177398,0,False,True,False,1761312455.6355612
131,24,-0.004509359570756618,0.1026761185961041,0.0,0.0,-0.10822462969815884,2.4642268463064982,0.0,0.0,0,False,True,False,1761312455.9273183
132,58,-0.005837338919255367,0.052804780607909725,0.0,0.0,-0.3385656573168113,3.062677275258764,0.0,0.0,0,False,True,False,1761312457.2081966
133,103,-0.005736896819550512,0.03778358788953663,-0.11650485436893204,-0.03972882414797149,-0.5909003724137027,3.891709552622273,-12.0,-4.092068887241064,4,False,True,False,1761312509.610875
134,48,-0.015038909237504406,0.012675525604873816,-0.375,-0.025183301542072,-0.7218676434002115,0.6084252290339431,-18.0,-1.208798474019456,6,True,False,True,1761312510.0141838
135,67,-0.004016931861492591,0.048939164000805155,0.0,0.0,-0.26913443472000365,3.2789239880539456,0.0,0.0,0,False,True,False,1761312511.0782275
136,56,-0.00398964665034548,0.05466130792097231,0.0,0.0,-0.22342021241934687,3.0610332435744496,0.0,0.0,0,False,True,False,1761312511.9711561
137,6,-0.009245929957921822,0.3537388876053819,0.0,0.0,-0.05547557974753093,2.1224333256322914,0.0,0.0,0,False,True,True,1761312512.4828463
138,108,-0.004784142272913187,0.03700093341444391,0.0,0.0,-0.5166873654746241,3.9961008087599423,0.0,0.0,0,False,True,False,1761312513.982632
