episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,81,-0.020557235902845885,0.008008635434644966,-0.6666666666666666,-0.11775821586786771,-1.6651361081305167,0.6486994702062422,-54.0,-9.538415485297284,18,False,False,True,1761310957.9774926
2,114,-0.031995113675872,5.1690928924703185e-05,0.0,-0.014061845773818667,-3.6474429590494086,0.005892765897416163,0.0,-1.603050418215328,0,False,False,True,1761310961.4166787
3,124,-0.021906442873197256,0.007542688233415292,0.0,-0.0001845292529552237,-2.71639891627646,0.9352933409434963,0.0,-0.02288162736644774,0,False,False,True,1761311002.9325051
4,104,-0.017297942837396725,0.01031569309169839,-0.23076923076923078,-0.10633034471120562,-1.7989860550892596,1.0728320815366326,-24.0,-11.058355849965384,8,False,False,True,1761311004.7081099
5,96,-0.021882721664149788,0.007428680672757422,0.0,0.0,-2.1007412797583798,0.7131533445847125,0.0,0.0,0,False,False,True,1761311005.9413755
6,14,-0.007631363807940062,0.16219865396962627,0.0,0.0,-0.10683909331116086,2.2707811555747677,0.0,0.0,0,False,True,True,1761311046.5807874
7,306,-0.030774133545415153,0.0002950256424925159,0.0,0.0,-9.416884864897037,0.09027784660270988,0.0,0.0,0,False,False,True,1761311049.8525786
8,136,-0.04601748649116875,-0.009328714025886134,0.0,-0.021121470260660316,-6.25837816279895,-1.2687051075205142,0.0,-2.872519955449803,0,False,False,True,1761311051.0684319
9,112,-0.021396042732406424,0.025615413943898026,-0.13392857142857142,-0.023333359035141246,-2.3963567860295196,2.868926361716579,-15.0,-2.6133362119358194,5,False,True,False,1761311090.055843
10,67,-0.010146758814286802,0.04624516812636347,0.0,0.0,-0.6798328405572157,3.0984262644663527,0.0,0.0,0,False,True,False,1761311092.1269555
11,30,-0.012099477219958644,0.016308246916935523,0.0,0.0,-0.36298431659875935,0.48924740750806567,0.0,0.0,0,False,False,True,1761311092.6698043
12,100,-0.018270869462445792,0.011018977326191774,0.0,-0.012596270334744388,-1.8270869462445793,1.1018977326191775,0.0,-1.2596270334744388,0,False,False,True,1761311135.3758037
13,102,-0.012726147275109017,0.03347328110602276,-0.08823529411764706,-0.022543118500922915,-1.2980670220611197,3.4142746728143214,-9.0,-2.2993980870941373,3,False,True,False,1761311136.309247
14,121,-0.01646554742986725,0.02769546363259914,0.0,-0.021775264203613073,-1.9923312390139374,3.351151099544496,0.0,-2.634806968637182,0,False,True,False,1761311137.6635063
15,86,-0.009032299159308666,0.03949971882967454,0.0,-0.003731864828924581,-0.7767777277005452,3.3969758193520105,0.0,-0.32094037528751396,0,False,True,False,1761311138.9602246
16,50,-0.014225421113012464,0.0140605451485984,-0.48,-0.045697406946762324,-0.7112710556506232,0.70302725742992,-24.0,-2.2848703473381162,8,False,False,True,1761311190.9271393
17,98,-0.007813242965430007,0.03771479568572215,0.0,0.0,-0.7656978106121407,3.6960499772007704,0.0,0.0,0,False,True,False,1761311192.4217398
18,118,-0.012672640070104022,0.013577271390885978,-0.1271186440677966,-0.07389818639378115,-1.4953715282722746,1.6021180241245454,-15.0,-8.719985994466176,5,False,False,True,1761311194.2498288
19,121,-0.009883721402485623,0.03254547363918077,0.0,0.0,-1.1959302897007604,3.938002310340873,0.0,0.0,0,False,True,False,1761311243.8257406
20,94,-0.0093708803667675,0.0372185105178015,0.0,0.0,-0.8808627544761449,3.498539988673341,0.0,0.0,0,False,True,False,1761311245.0213022
21,101,-0.011716000234940908,0.014173306912134037,0.0,-0.012640141703044186,-1.1833160237290317,1.4315039981255377,0.0,-1.2766543120074627,0,False,False,True,1761311246.1057897
22,65,-0.006418788791209705,0.04817740321040143,-0.18461538461538463,-0.11440918468447046,-0.41722127142863086,3.131531208676093,-12.0,-7.43659700449058,4,False,True,False,1761311247.0397289
23,115,-0.008073587646018192,0.034358196758994285,-0.28695652173913044,-0.10467574356390517,-0.9284625792920921,3.9511926272843425,-33.0,-12.037710509849095,11,False,True,True,1761311248.4297745
24,71,-0.013674404600763725,0.04004586274706072,-1.5633802816901408,-0.06969265807242112,-0.9708827266542245,2.843256255041311,-111.0,-4.948178723141899,37,True,True,False,1761311299.7544355
25,100,-0.013836325477823003,0.03289250679972582,-0.06,-0.04226258867227662,-1.3836325477823004,3.2892506799725822,-6.0,-4.226258867227662,2,False,True,False,1761311300.7590048
26,137,-0.010880998445888277,0.027534396669010204,0.0,0.0,-1.490696787086694,3.772212343654398,0.0,0.0,0,False,True,False,1761311302.2851338
27,129,-0.011513548421255317,0.013988702989457704,-0.16279069767441862,-0.014616679216984327,-1.485247746341936,1.8045426856400437,-21.0,-1.8855516189909782,7,False,False,True,1761311303.392262
28,69,-0.00800277465270864,0.04600796875732763,0.0,0.0,-0.5521914510368962,3.174549844255606,0.0,0.0,0,False,True,False,1761311304.1992471
29,52,-0.006076873324166597,0.05621819564142949,0.0,0.0,-0.31599741285666305,2.9233461733543336,0.0,0.0,0,False,True,False,1761311356.4442332
30,71,-0.00992399072767072,0.015329943054111679,0.0,-0.0027708253052542734,-0.704603341664621,1.0884259568419292,0.0,-0.19672859667305342,0,False,False,True,1761311357.379415
31,121,-0.008467717169170424,0.03208547185888967,-0.32231404958677684,-0.07651918377621134,-1.0245937774696212,3.8823420949256504,-39.0,-9.258821236921571,13,False,True,False,1761311359.1242867
32,133,-0.02953808728883522,0.0015382860072496037,-0.22556390977443608,-0.05499500063496987,-3.9285656094150845,0.2045920389641973,-30.0,-7.314335084450993,10,False,False,True,1761311360.413249
33,67,-0.011145504640389669,0.044156702834713665,0.0,0.0,-0.7467488109061078,2.9584990899258155,0.0,0.0,0,False,True,False,1761311361.281336
34,85,-0.006011938639421601,0.04145947857395272,0.0,-0.0539256437862161,-0.5110147843508361,3.524055678785981,0.0,-4.583679721828369,0,False,True,False,1761311412.5390553
35,175,-0.010023115005582471,0.022629523603677534,0.0,-0.006855719312978551,-1.7540451259769323,3.9601666306435686,0.0,-1.1997508797712464,0,False,True,False,1761311414.0896018
