episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,17,-0.006081461472499714,0.13695838259717594,0.0,-0.021409648823105438,-0.10338484503249513,2.328292504151991,0.0,-0.3639640299927924,0,False,True,False,1761310957.3679073
2,87,-0.012066362846652948,0.014799187753665581,-0.06896551724137931,-0.0531340895327527,-1.0497735676588065,1.2875293345689056,-6.0,-4.622665789349485,2,False,False,True,1761310961.184111
3,18,-0.022315273253583116,0.009376124283721567,0.0,0.0,-0.4016749185644961,0.16877023710698819,0.0,0.0,0,False,False,True,1761311001.8554614
4,87,-0.018620938385889393,0.010310453593758194,0.0,-0.07113585922432852,-1.6200216395723772,0.8970094626569629,0.0,-6.188819752516582,0,False,False,True,1761311004.486451
5,106,-0.02047472398910523,0.0077868915765577475,0.0,0.0,-2.170320742845154,0.8254105071151212,0.0,0.0,0,False,False,True,1761311005.9751747
6,108,-0.01207020031792265,0.013449568708299805,0.0,0.0,-1.3035816343356461,1.4525534204963788,0.0,0.0,0,False,False,True,1761311047.5839586
7,70,-0.023532891143803882,0.006952955694973119,-0.04285714285714286,-0.014603055359101145,-1.6473023800662718,0.48670689864811834,-3.0,-1.0222138751370802,1,False,False,True,1761311048.3175187
8,26,-0.006110203525839777,0.09571342196705908,0.0,0.0,-0.1588652916718342,2.488548971143536,0.0,0.0,0,False,True,False,1761311050.2424033
9,170,-0.01795200694735244,0.009815956968409327,0.0,0.0,-3.0518411810499146,1.6687126846295857,0.0,0.0,0,False,False,True,1761311090.50467
10,67,-0.007895467113133218,0.0167084604323354,0.0,0.0,-0.5289962965799256,1.1194668489664719,0.0,0.0,0,False,False,True,1761311092.1269555
11,30,-0.0045597595168631495,0.08553994778860546,0.0,-0.04971004866985486,-0.1367927855058945,2.566198433658164,0.0,-1.4913014600956458,0,False,True,False,1761311092.6698043
12,87,-0.011777052569173706,0.03790741240208605,0.0,0.0,-1.0246035735181125,3.297944878981487,0.0,0.0,0,False,True,True,1761311135.3061264
13,84,-0.015192512176392423,0.01288982548439294,-0.21428571428571427,-0.019751463077617975,-1.2761710228169636,1.0827453406890069,-18.0,-1.65912289851991,6,False,False,True,1761311136.1784813
14,38,-0.008399081779714304,0.017698264721378344,0.0,0.0,-0.3191651076291436,0.6725340594123771,0.0,0.0,0,False,False,True,1761311136.887205
15,79,-0.016829476873260082,0.010795609610541155,0.0,0.0,-1.3295286729875464,0.8528531592327513,0.0,0.0,0,False,False,True,1761311138.9118702
16,93,-0.005026824692796594,0.03987136912974668,-0.25806451612903225,-0.02456849835847437,-0.4674946964300832,3.7080373290664417,-24.0,-2.2848703473381162,8,False,True,False,1761311191.270698
17,70,-0.009902953603815434,0.016085139688455912,0.0,0.0,-0.6932067522670804,1.125959778191914,0.0,0.0,0,False,False,True,1761311192.22768
18,75,-0.014154067222010458,0.03870339124613425,0.0,-0.004894507793139588,-1.0615550416507844,2.9027543434600687,0.0,-0.3670880844854691,0,False,True,False,1761311193.866667
19,108,-0.010134474937983758,0.014701055194333611,0.0,0.0,-1.0945232933022457,1.58771396098803,0.0,0.0,0,False,False,True,1761311195.281178
20,64,-0.014513359381184527,0.04423115152517876,0.0,-0.020885154469087154,-0.9288550003958097,2.8307936976114405,0.0,-1.3366498860215779,0,True,True,False,1761311244.7740705
21,104,-0.013225776923189252,0.014102010415599386,0.0,-0.037408118022195104,-1.3754808000116823,1.4666090832223362,0.0,-3.8904442743082908,0,False,False,True,1761311246.1288397
22,100,-0.009593451857106687,0.016516729245572143,0.0,-0.015279323438339192,-0.9593451857106686,1.6516729245572144,0.0,-1.5279323438339192,0,False,False,True,1761311247.2974477
23,123,-0.010397771784754763,0.0316989543100394,0.0,-0.06887052242695574,-1.2789259295248359,3.898971380134846,0.0,-8.471074258515555,0,False,True,False,1761311248.4712222
24,33,-0.019866901628468697,0.010517239252348482,0.0,-0.001990452337830975,-0.655607753739467,0.3470688953274999,0.0,-0.06568492714842218,0,False,False,True,1761311248.828007
25,152,-0.013943829199892373,0.013147575199160941,0.0,-0.01877829113031932,-2.1194620383836407,1.998431430272463,0.0,-2.8543002518085365,0,False,False,True,1761311301.1148384
26,73,-0.00664005184875282,0.04487790386277488,0.0,0.0,-0.48472378495895585,3.2760869819825666,0.0,0.0,0,False,True,False,1761311301.8620064
27,51,-0.0072128811689433645,0.05467986000426267,0.0,0.0,-0.3678569396161116,2.788672860217396,0.0,0.0,0,False,True,False,1761311302.7941701
28,139,-0.016259785391423313,0.02560596393292931,0.0,-0.0010527222080445255,-2.2601101694078407,3.559228986677174,0.0,-0.14632838691818903,0,False,True,False,1761311304.6106012
