episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,86,-0.019725458123324272,0.008313383216094424,0.0,-0.004232139883637121,-1.6963893986058876,0.7149509565841204,0.0,-0.3639640299927924,0,False,False,True,1761310958.0327256
2,278,-0.03695474407549536,-0.0038226384648756954,0.0,-0.010498851525070546,-10.27341885298771,-1.0626934932354433,0.0,-2.918680723969612,0,False,False,True,1761311001.0921955
3,90,-0.02367253569928028,0.005265731818785222,-0.2,-0.012465451902762947,-2.1305282129352254,0.47391586369066996,-18.0,-1.1218906712486652,6,False,False,True,1761311002.6448834
4,132,-0.012183349423300432,0.027229253583084735,-0.18181818181818182,-0.021631231813063635,-1.608202123875657,3.594261472967185,-24.0,-2.8553225993243996,8,False,True,False,1761311004.9737206
5,17,-0.017766115397610648,0.012248739699846335,0.0,0.0,-0.302023961759381,0.2082285748973877,0.0,0.0,0,False,False,True,1761311005.3168325
6,105,-0.01890972397074424,0.009207435667136174,0.0,-0.01823603484225193,-1.9855210169281452,0.9667807450492983,0.0,-1.9147836584364526,0,False,False,True,1761311047.5643384
7,121,-0.03581648572008508,-0.002895868197105176,0.0,0.0,-4.333794772130294,-0.35040005184972634,0.0,0.0,0,False,False,True,1761311048.6958342
8,134,-0.014422964879347716,0.012744989696156703,0.0,0.0,-1.932677293832594,1.7078286192849983,0.0,0.0,0,False,False,True,1761311051.053084
9,311,-0.02343546132927446,0.006043142683449413,0.0,0.0,-7.288428473404357,1.8794173745527674,0.0,0.0,0,False,False,True,1761311091.331203
10,96,-0.034839825004767455,-0.0020765330199486154,-0.28125,-0.01743109071691877,-3.3446232004576757,-0.19934716991506707,-27.0,-1.673384708824202,9,True,False,True,1761311092.3228412
11,58,-0.013800613116680533,0.013385788901833545,0.0,-0.0257120941395801,-0.8004355607674709,0.7763757563063456,0.0,-1.4913014600956458,0,False,False,True,1761311092.921742
12,94,-0.020064835324408194,0.009009748789674652,0.0,-0.013400287590153605,-1.8860945204943704,0.8469163862294173,0.0,-1.2596270334744388,0,False,False,True,1761311135.347133
13,32,-0.006509479885543744,0.08072437085476891,0.0,0.0,-0.2083033563373998,2.583179867352605,0.0,0.0,0,False,True,False,1761311135.7104118
14,93,-0.011269740815920434,0.014374250459849199,0.0,-0.028331257727281525,-1.0480858958806003,1.3368052927659755,0.0,-2.634806968637182,0,False,False,True,1761311137.4329383
15,163,-0.018459036409333905,0.022066290712380376,-0.09202453987730061,-0.019567553504866664,-3.0088229347214264,3.5968053861180014,-15.0,-3.1895112212932664,5,False,True,False,1761311139.4866247
16,36,-0.010908239182523073,0.07072310972789878,0.0,0.0,-0.3926966105708306,2.546031950204356,0.0,0.0,0,False,True,False,1761311190.8106084
17,181,-0.018146210988936328,0.02061408964573998,0.0,-0.018674165618872578,-3.2844641889974753,3.7311502258789364,0.0,-3.3800239770159366,0,False,True,False,1761311192.9218686
18,115,-0.014193020552756617,0.012774865601560294,0.0,-0.07743912942284523,-1.632197363567011,1.469109544179434,0.0,-8.9054998836272,0,False,False,True,1761311194.231826
19,69,-0.006654582150166779,0.046903188880434384,0.0,0.0,-0.45916616836150775,3.2363200327499726,0.0,0.0,0,False,True,False,1761311194.9997356
20,84,-0.02016065411461189,0.008787788511976154,0.0,-0.0163183780590884,-1.6934949456273987,0.7381742350059969,0.0,-1.3707437569634255,0,False,False,True,1761311244.9391565
21,29,-0.0042790596847248905,0.08783968001710246,0.0,0.0,-0.12409273085702181,2.5473507204959716,0.0,0.0,0,False,True,False,1761311245.5619931
22,65,-0.015480227863179976,0.04425418910482425,0.0,0.0,-1.0062148111066984,2.8765222918135764,0.0,0.0,0,False,True,False,1761311247.0397289
23,87,-0.007889541930645453,0.03955299434746538,-0.4827586206896552,-0.07213651719147765,-0.6863901479661544,3.441110508229488,-42.0,-6.275876995658556,14,False,True,False,1761311248.2655594
24,91,-0.026993376517890313,0.0033478089525051796,-0.7582417582417582,-0.1051378942751403,-2.4563972631280184,0.30465061467797133,-69.0,-9.567548379037767,25,False,False,True,1761311299.8729649
25,120,-0.014908039849976866,0.02862444825083256,-0.275,-0.0694627249084319,-1.7889647819972239,3.4349337900999073,-33.0,-8.335526989011829,11,False,True,False,1761311300.915798
26,140,-0.01590841805946359,0.025525099795851356,-0.15,-0.029468215320220745,-2.227178528324903,3.5735139714191897,-21.0,-4.125550144830904,7,False,True,False,1761311302.2996552
27,97,-0.006619469575637165,0.038352788359039804,-0.865979381443299,-0.07776526888584637,-0.642088548836805,3.720220470826861,-84.0,-7.543231081927098,28,False,True,False,1761311303.1769214
28,104,-0.01679498829366148,0.0117221305395577,0.0,-0.0059031368084858475,-1.7466787825407941,1.2191015761140007,0.0,-0.6139262280825282,0,False,False,True,1761311304.4495175
29,71,-0.00771525125171264,0.016698633749782168,0.0,-0.059347953017361094,-0.5477828388715974,1.1856029962345338,0.0,-4.213704664232638,0,False,False,True,1761311356.5692668
30,53,-0.008539516334934206,0.05421082271896021,0.0,-0.0037118603145859137,-0.4525943657515129,2.873173604104891,0.0,-0.19672859667305342,0,False,True,False,1761311357.2055404
31,93,-0.009304881291570444,0.03778022186626221,0.0,0.0,-0.8653539601160513,3.5135606335623857,0.0,0.0,0,False,True,False,1761311358.9387276
32,66,-0.0063923764200978445,0.04702286322163389,0.0,0.0,-0.42189684372645775,3.1035089726278366,0.0,0.0,0,False,True,False,1761311359.8870769
33,43,-0.011868252900939371,0.061981285131024966,0.0,-0.07217768902673323,-0.510334874740393,2.6651952606340736,0.0,-3.103640628149529,0,False,True,False,1761311361.0695016
34,60,-0.006693394292314179,0.0502816673803347,0.0,0.0,-0.40160365753885074,3.0169000428200823,0.0,0.0,0,False,True,False,1761311412.3596098
35,12,-0.004327519144579214,0.18715485489473602,0.0,0.0,-0.051930229734950574,2.245858258736832,0.0,0.0,0,False,True,False,1761311412.8962104
36,41,-0.01262946413582103,0.015343361528932226,0.0,0.0,-0.5178080295686622,0.6290778226862213,0.0,0.0,0,False,False,True,1761311414.467758
37,127,-0.01163155253998248,0.03030001342550177,-0.16535433070866143,-0.039602036321632436,-1.4772071725777751,3.848101705038725,-21.0,-5.0294586128473195,7,False,True,False,1761311415.8900986
38,30,-0.00998972220142694,0.08317463210191355,0.0,0.0,-0.2996916660428082,2.4952389630574063,0.0,0.0,0,False,True,False,1761311416.2588751
39,24,-0.006139618142335164,0.10193979129941698,0.0,0.0,-0.14735083541604393,2.4465549911860074,0.0,0.0,0,True,True,False,1761311471.7571893
40,102,-0.008493992118698883,0.03608339012118912,0.0,-0.030141530972995156,-0.8663871961072861,3.6805057923612905,0.0,-3.074436159245506,0,False,True,False,1761311473.1074848
41,97,-0.0197035105747891,0.02774838016600486,-0.5567010309278351,-0.023800785300208894,-1.9112405257545426,2.6915928761024714,-54.0,-2.308676174120263,18,False,True,False,1761311474.0182817
42,111,-0.014334817306985449,0.028976408817282927,-0.02702702702702703,-0.0949120361897159,-1.5911647210753848,3.216381378718405,-3.0,-10.535236017058464,1,False,True,False,1761311474.9988952
43,72,-0.007136769117978771,0.04466695681390266,0.0,-0.08720782002574798,-0.5138473764944715,3.2160208906009915,0.0,-6.278963041853855,0,False,True,False,1761311475.7205315
44,3,-0.006142684835940983,0.6876488040748395,0.0,0.0,-0.01842805450782295,2.0629464122245187,0.0,0.0,0,False,True,False,1761311526.9561856
45,114,-0.008074157539970171,0.016644271033529164,0.0,-0.14072291539318568,-0.9204539595565996,1.897446897822325,0.0,-16.042412354823167,0,False,False,True,1761311528.9753323
46,20,-0.022423119727004472,0.008632515014351411,0.0,0.0,-0.44846239454008946,0.1726503002870282,0.0,0.0,0,False,False,True,1761311529.2175918
47,122,-0.011293329074343992,0.013971286796841625,-0.12295081967213115,-0.07294221647989425,-1.377786147069967,1.7044969892146782,-15.0,-8.8989504105471,5,False,False,True,1761311531.48491
48,108,-0.0058200596364588785,0.03523052733500998,0.0,0.0,-0.6285664407375589,3.8048969521810783,0.0,0.0,0,False,True,False,1761311582.6942549
49,97,-0.007554853000906646,0.037579898913717276,0.0,0.0,-0.7328207410879446,3.6452501946305755,0.0,0.0,0,False,True,False,1761311583.544959
50,139,-0.02104153223619681,0.02314030692067623,0.0,-0.031088102942668977,-2.9247729808313565,3.216502661973996,0.0,-4.321246309030988,0,False,True,True,1761311584.8193731
