episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
56,154,-0.010303411288164642,0.013086386190967973,0.0,-0.0011297086368998593,-1.5867253383773547,2.015303473409068,0.0,-0.17397513008257834,0,False,False,True,1761311642.4085567
57,28,-0.004166483786183139,0.09062390569142179,0.0,-0.007538438104262496,-0.11666154601312788,2.53746935935981,0.0,-0.2110762669193499,0,False,True,False,1761311642.7961357
58,18,-0.009687044356978399,0.12888245253461503,0.0,0.0,-0.17436679842561117,2.3198841456230705,0.0,0.0,0,False,True,False,1761311643.4747775
59,63,-0.006484125533280712,0.04937634071501197,-0.47619047619047616,-0.23231079975222232,-0.4084999085966849,3.1107094650457543,-30.0,-14.635580384390007,10,False,True,False,1761311696.0978148
60,9,-0.0062838089393080715,0.2430907039451085,0.0,-0.060516369156970035,-0.05655428045377264,2.1878163355059765,0.0,-0.5446473224127303,0,False,True,False,1761311696.6301448
61,41,-0.003418144197417757,0.06810237112324267,0.0,0.0,-0.14014391209412805,2.7921972160529496,0.0,0.0,0,True,True,False,1761311697.8443918
62,161,-0.014226852962679963,0.0239695007719899,-0.5031055900621118,-0.11242534322512901,-2.290523326991474,3.859089624290374,-81.0,-18.10048025924577,27,False,True,False,1761311699.8261485
63,76,-0.008454160255370003,0.0427752672394235,0.0,0.0,-0.6425161794081202,3.250920310196186,0.0,0.0,0,False,True,False,1761311758.2985647
64,99,-0.007325592474214348,0.036666370930765385,0.0,-0.03731181448872748,-0.7252336549472205,3.629970722145773,0.0,-3.6938696343840203,0,False,True,False,1761311759.3977106
65,84,-0.00859182623649077,0.03989278729468419,0.0,-0.05807417105757855,-0.7217134038652246,3.3509941327534722,0.0,-4.878230368836598,0,False,True,False,1761311760.3079054
66,40,-0.004991258115835495,0.06864925270251378,0.0,-0.023385083752559342,-0.1996503246334198,2.745970108100551,0.0,-0.9354033501023736,0,False,True,False,1761311761.080555
67,125,-0.008839455753908324,0.032215381857400485,-0.048,-0.05114898449949561,-1.1049319692385404,4.026922732175061,-6.0,-6.393623062436951,2,False,True,False,1761311816.9464374
68,40,-0.01001450594334226,0.06602896951714152,0.0,-0.01667452875430527,-0.4005802377336904,2.6411587806856605,0.0,-0.6669811501722107,0,False,True,False,1761311817.3713965
69,32,-0.007901214420760725,0.0805211900131234,-0.09375,-0.010315254766240725,-0.2528388614643432,2.5766780804199487,-3.0,-0.3300881525197032,1,False,True,False,1761311818.2842455
70,88,-0.017303962790442818,0.03256225581120966,-0.23863636363636365,-0.027244472681606104,-1.522748725558968,2.86547851138645,-21.0,-2.397513595981337,7,False,True,False,1761311819.8374236
71,127,-0.014141290666304568,0.02772603267644899,-0.25984251968503935,-0.06469784992109336,-1.7959439146206801,3.521206149909022,-33.0,-8.216626939978855,11,False,True,False,1761311821.219874
72,24,-0.004847240998329157,0.10265005664426796,0.0,0.0,-0.11633378395989978,2.463601359462431,0.0,0.0,0,False,True,False,1761311821.481376
73,119,-0.009040654947250674,0.03277506630723905,-0.7815126050420168,-0.10055701216415666,-1.0758379387228303,3.9002328905614476,-93.0,-11.966284447534642,31,False,True,False,1761311875.7609403
74,84,-0.007081130126045108,0.017470554267527742,-0.17857142857142858,-0.022165403960562644,-0.5948149305877891,1.4675265584723303,-15.0,-1.861893932687262,5,False,False,True,1761311876.623833
75,95,-0.010051811355620848,0.036395583786674464,0.0,-0.05801659481678041,-0.9549220787839805,3.457580459734074,0.0,-5.511576507594139,0,False,True,False,1761311877.7962234
76,21,-0.005479940345545533,0.11319047643414215,0.0,0.0,-0.1150787472564562,2.3770000051169853,0.0,0.0,0,False,True,False,1761311878.2709386
77,123,-0.007517126063594742,0.03341472532721888,0.0,-0.16108711478365226,-0.9246065058221533,4.110011215247923,0.0,-19.81371511838923,0,False,True,False,1761311880.2138166
78,124,-0.0056165511458987905,0.03377982080894324,-0.2903225806451613,-0.029311556825201736,-0.69645234209145,4.188697780308962,-36.0,-3.6346330463250154,12,False,True,False,1761311932.3468792
79,85,-0.004942398324720866,0.04068965377408968,0.0,0.0,-0.4201038576012736,3.4586205707976228,0.0,0.0,0,False,True,False,1761311933.0076458
80,109,-0.005887543043083963,0.03630984972838446,-0.13761467889908258,-0.044324246365989285,-0.641742191696152,3.9577736203939065,-15.0,-4.831342853892832,5,False,True,False,1761311934.0012436
81,52,-0.006254131510909306,0.05651977789528417,0.0,0.0,-0.3252148385672839,2.939028450554777,0.0,0.0,0,False,True,False,1761311934.544873
82,59,-0.005388417462563185,0.05223545721982289,0.0,0.0,-0.3179166302912279,3.0818919759695502,0.0,0.0,0,False,True,False,1761311935.3042407
83,119,-0.015740127131102476,0.028103275765748198,-0.37815126050420167,-0.03913150117904932,-1.8730751286011946,3.3442898161240358,-45.0,-4.656648640306869,15,False,True,False,1761311936.6565194
84,41,-0.006540127537141034,0.06710802224220601,0.0,0.0,-0.26814522902278237,2.7514289119304465,0.0,0.0,0,False,True,False,1761311937.0182776
85,16,-0.007563701873884259,0.14343415735114395,0.0,0.0,-0.12101922998214815,2.2949465176183033,0.0,0.0,0,False,True,False,1761311989.7079325
86,107,-0.006003336370426318,0.03649577911534426,0.0,-0.030372295850840225,-0.642356991635616,3.905048365341836,0.0,-3.249835656039904,0,False,True,False,1761311991.6374576
87,72,-0.006473903264178893,0.04542649099630183,0.0,-0.03152134666158831,-0.46612103502088026,3.2707073517337317,0.0,-2.269536959634358,0,False,True,False,1761311992.650866
88,26,-0.007528777087612921,0.01843597488492705,0.0,0.0,-0.19574820427793593,0.4793353470081033,0.0,0.0,0,False,False,True,1761311993.0908048
89,101,-0.00900578960806464,0.01594515262776248,0.0,-0.09968076587489091,-0.9095847504145287,1.6104604154040107,0.0,-10.067757353363982,0,False,False,True,1761312050.0258358
90,44,-0.006751808125745069,0.06366024135591512,0.0,0.0,-0.29707955753278303,2.8010506196602654,0.0,0.0,0,False,True,False,1761312050.6127114
91,76,-0.009529212800458679,0.042238715290101626,0.0,-0.06555702073853432,-0.7242201728348596,3.2101423620477236,0.0,-4.9823335761286085,0,False,True,False,1761312052.1003964
92,55,-0.008706357652759174,0.05344102001652641,-0.10909090909090909,-0.061371945923998375,-0.47884967090175456,2.9392561009089526,-6.0,-3.3754570258199106,2,False,True,False,1761312053.1530132
93,106,-0.005765212258650978,0.03702402822847116,0.0,0.0,-0.6111124994170036,3.924546992217943,0.0,0.0,0,False,True,False,1761312054.4857051
94,84,-0.01129847435398279,0.03665614932368774,-0.5,-0.03674825315730836,-0.9490718457345544,3.0791165431897705,-42.0,-3.0868532652139025,14,False,True,False,1761312055.3244357
95,98,-0.015533639037477686,0.03236549577943051,0.0,-0.09083181016763375,-1.5222966256728132,3.1718185863841897,0.0,-8.901517396428108,0,False,True,False,1761312108.505883
96,39,-0.006889237628890855,0.06944955995106519,0.0,0.0,-0.26868026752674334,2.7085328380915423,0.0,0.0,0,True,True,False,1761312108.9314582
97,62,-0.004545221398106603,0.05071719635706436,0.0,-0.06761329195697444,-0.2818037266826094,3.1444661741379907,0.0,-4.192024101332415,0,False,True,False,1761312110.2190657
98,85,-0.006277917257752768,0.04130157816778821,-0.35294117647058826,-0.04102059164872154,-0.5336229669089853,3.510634144261998,-30.0,-3.4867502901413308,15,False,True,False,1761312111.2299254
99,41,-0.004781878947276944,0.06785311710209228,0.0,0.0,-0.1960570368383547,2.781977801185784,0.0,0.0,0,False,True,False,1761312112.1461418
100,51,-0.00707845213524731,0.0569172115279693,0.0,0.0,-0.3610010588976128,2.9027777879264343,0.0,0.0,0,False,True,False,1761312164.5995982
101,55,-0.004431182463960716,0.055317479939437225,0.0,-0.00925878045785309,-0.24371503551783938,3.0424613966690472,0.0,-0.50923292518192,0,False,True,False,1761312165.683284
102,59,-0.004610931853976083,0.05260337567898261,0.0,0.0,-0.2720449793845889,3.1035991650599737,0.0,0.0,0,False,True,False,1761312166.4126337
103,95,-0.007759785669725522,0.038136585479718044,-0.06315789473684211,-0.04893238241326944,-0.7371796386239247,3.6229756205732144,-6.0,-4.648576329260597,2,False,True,False,1761312167.5475771
104,74,-0.005364735712919776,0.04531003888013061,0.0,0.0,-0.39699044275606343,3.3529428771296654,0.0,0.0,0,False,True,False,1761312168.4629161
105,128,-0.011794719703391696,0.029188035782830093,0.0,-0.009761777695665878,-1.509724122034137,3.736068580202252,0.0,-1.2495075450452324,0,False,True,False,1761312220.7093124
106,91,-0.005118633310862783,0.04007781353599352,0.0,0.0,-0.4657956312885132,3.6470810317754103,0.0,0.0,0,False,True,False,1761312221.7370794
107,128,-0.014402942149496771,0.027710261241691604,0.0,-0.060665049048434935,-1.8435765951355867,3.5469134389365253,0.0,-7.765126278199672,0,False,True,False,1761312223.2317529
108,99,-0.006578886582480171,0.03732752883010179,0.0,-0.04901813924392109,-0.6513097716655369,3.6954253541800774,0.0,-4.852795785148188,0,False,True,False,1761312224.146937
109,92,-0.005509148335223218,0.039847235667330214,0.0,-0.027395283163466618,-0.5068416468405361,3.66594568139438,0.0,-2.5203660510389287,0,False,True,False,1761312225.1754608
110,56,-0.0056517739375552345,0.018542868748569103,0.0,0.0,-0.31649934050309314,1.0384006499198697,0.0,0.0,0,False,False,True,1761312225.8195524
111,102,-0.007395766500692654,0.036873097755705464,0.0,0.0,-0.7543681830706507,3.7610559710819573,0.0,0.0,0,False,True,False,1761312278.6161666
112,74,-0.008673229519575358,0.04351065196912263,0.0,-0.051161637033547654,-0.6418189844485764,3.2197882457150744,0.0,-3.7859611404825264,0,False,True,False,1761312279.4317105
113,75,-0.005644837054003986,0.04469569752225463,0.0,0.0,-0.42336277905029895,3.352177314169097,0.0,0.0,0,False,True,False,1761312280.1876712
114,99,-0.022288888379734716,0.026287706258954283,-0.48484848484848486,-0.05756482761637656,-2.2065999495937367,2.602482919636474,-48.0,-5.69891793402128,16,False,True,False,1761312281.3477356
115,50,-0.006412401827005111,0.05694738312753232,0.0,-0.02777284015195374,-0.32062009135025554,2.847369156376616,0.0,-1.388642007597687,0,False,True,False,1761312281.9774375
116,51,-0.004948849103475119,0.057826231371400375,0.0,0.0,-0.25239130427723105,2.9491377999414192,0.0,0.0,0,False,True,False,1761312282.976271
117,96,-0.007119418951715198,0.03832947698905224,0.0,-0.008813724236089723,-0.683464219364659,3.679629790949015,0.0,-0.8461175266646134,0,False,True,False,1761312339.709256
118,99,-0.004262875466485232,0.038959352370392816,0.0,0.0,-0.4220246711820379,3.8569758846688886,0.0,0.0,0,False,True,False,1761312340.5951128
119,32,-0.007712884174781914,0.07996474473817847,0.0,-0.10319559561656369,-0.24681229359302126,2.558871831621711,0.0,-3.302259059730038,0,False,True,False,1761312340.907178
120,53,-0.004995909340912053,0.056578033110414816,0.0,0.0,-0.2647831950683388,2.998635754851985,0.0,0.0,0,False,True,False,1761312341.6975574
121,59,-0.01197924065730069,0.014774617106235371,0.0,0.0,-0.7067751987807407,0.8717024092678869,0.0,0.0,0,True,False,True,1761312342.7595208
122,33,-0.003309383559814597,0.0797845915188269,0.0,0.0,-0.1092096574738817,2.6328915201212877,0.0,0.0,0,False,True,False,1761312343.7976787
123,104,-0.005372054439390128,0.037419125438769935,0.0,0.0,-0.5586936616965733,3.891589045632073,0.0,0.0,0,False,True,False,1761312396.7824495
124,140,-0.014092269877086713,0.02535569681586019,-0.19285714285714287,-0.045662411257873466,-1.9729177827921398,3.5497975542204263,-27.0,-6.392737576102285,9,False,True,False,1761312398.0720954
125,99,-0.007990138374488616,0.03696818439285768,0.0,-0.005826553516034557,-0.791023699074373,3.65985025489291,0.0,-0.5768287980874212,0,False,True,False,1761312398.9410784
126,40,-0.0077018133268435245,0.06691731215328421,-0.45,-0.04968911031201082,-0.308072533073741,2.6766924861313686,-18.0,-1.9875644124804328,6,False,True,False,1761312399.498677
127,42,-0.007008719079507705,0.06491342097562211,0.0,-0.001395919751940057,-0.2943662013393236,2.726363680976129,0.0,-0.05862862958148239,0,False,True,False,1761312400.3735487
128,134,-0.006937109656074755,0.030348918159687942,0.0,-0.08555545733631705,-0.9295726939140171,4.066755033398184,0.0,-11.464431283066483,0,False,True,False,1761312453.2260532
129,112,-0.005173091975587899,0.03616650048078317,0.0,0.0,-0.5793863012658447,4.0506480538477145,0.0,0.0,0,False,True,False,1761312454.5443716
130,53,-0.006398336035338161,0.055825083601771665,0.0,-0.06575265422481617,-0.33911180987292255,2.9587294308938983,0.0,-3.4848906739152574,0,False,True,False,1761312455.163445
131,69,-0.004682740608428448,0.04773804302117367,0.0,0.0,-0.3231091019815629,3.293924968460983,0.0,0.0,0,False,True,False,1761312456.327491
132,155,-0.019975493446066462,0.00877301385742222,-0.23225806451612904,-0.042444633803946856,-3.0962014841403014,1.3598171479004442,-36.0,-6.578918239611762,12,False,False,True,1761312457.847582
133,104,-0.006094063769374861,0.036689564112602366,0.0,-0.04515538408914028,-0.6337826320149855,3.8157146677106457,0.0,-4.696159945270589,0,False,True,False,1761312509.6158822
134,68,-0.006200288518621297,0.04625506392182982,0.0,-0.02044196742686648,-0.4216196192662482,3.1453443466844275,0.0,-1.3900537850269208,0,False,True,False,1761312510.1413507
135,114,-0.013392453721288961,0.03010204717602018,0.0,0.0,-1.5267397242269416,3.4316333780663006,0.0,0.0,0,False,True,False,1761312511.4212153
136,125,-0.006944348713628025,0.033440851442340415,0.0,0.0,-0.8680435892035031,4.180106430292552,0.0,0.0,0,False,True,False,1761312512.3802285
137,62,-0.00875170414295314,0.049193681822420836,-0.43548387096774194,-0.049342045793250695,-0.5426056568630947,3.050008272990092,-27.0,-3.059206839181543,9,False,True,False,1761312512.9009416
138,60,-0.009465844030738503,0.04917255713673403,-0.25,-0.0399727479460241,-0.5679506418443102,2.950353428204042,-15.0,-2.398364876761446,5,False,True,False,1761312513.7237751
139,128,-0.007990926798671059,0.031956573046274445,0.0,-0.038036751730489975,-1.0228386302298955,4.090441349923129,0.0,-4.868704221502717,0,False,True,False,1761312567.3868418
