episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
14,194,-0.02055007292044357,0.01759580704254815,-0.15463917525773196,-0.012095293530359957,-3.9867141465660527,3.413586566254341,-30.0,-2.346486944889832,10,False,True,False,1761311138.1718369
15,63,-0.01622414763172238,0.04150247433658209,-0.14285714285714285,-0.06339663683733512,-1.02212130079851,2.614655883204672,-9.0,-3.9939881207521126,3,False,True,False,1761311138.7899942
16,68,-0.006689658117783513,0.046097490996337434,0.0,0.0,-0.4548967520092789,3.1346293877509455,0.0,0.0,0,False,True,False,1761311191.067534
17,70,-0.00925841118882505,0.04488807978083642,0.0,-0.04828605681451338,-0.6480887832177535,3.1421655846585494,0.0,-3.3800239770159366,0,False,True,False,1761311192.22768
18,134,-0.00971512872822613,0.03031803591519786,-0.1791044776119403,-0.0663173909782142,-1.3018272495823016,4.062616812636513,-24.0,-8.886530391080703,8,False,True,False,1761311194.3333054
19,193,-0.016547858929360407,0.021091951299080352,-0.031088082901554404,-0.013934883064357,-3.1937367733665587,4.070746600722508,-6.0,-2.689432431420901,2,False,True,False,1761311244.155316
20,121,-0.01279209092740104,0.030035792468659242,-0.17355371900826447,-0.02608873453203159,-1.5478430022155258,3.634330888707768,-21.0,-3.1567368783758227,7,False,True,False,1761311245.2253194
21,34,-0.00590511219289082,0.07694992825854094,0.0,0.0,-0.20077381455828788,2.6162975607903918,0.0,0.0,0,False,True,False,1761311245.6039853
22,132,-0.01052205924627062,0.029612873949328763,0.0,-0.027133207539352243,-1.388911820507722,3.9088993613113967,0.0,-3.581583395194496,0,False,True,False,1761311247.469425
23,59,-0.006669487657662894,0.05145038063441444,0.0,0.0,-0.3934997718021107,3.035572457430452,0.0,0.0,0,True,True,False,1761311248.0487926
24,76,-0.017131071953798524,0.010213669328811525,-0.9473684210526315,-0.025763156934121206,-1.3019614684886878,0.7762388689896759,-72.0,-1.9579999269932116,28,True,False,True,1761311299.7861068
25,132,-0.012506608211485632,0.0130902161832721,-0.20454545454545456,-0.054048410819362264,-1.6508722839161034,1.7279085361919173,-27.0,-7.1343902281558185,9,False,False,True,1761311300.9999976
26,72,-0.004733607176274189,0.04600378731225156,0.0,0.0,-0.3408197166917416,3.3122726864821126,0.0,0.0,0,False,True,False,1761311301.853993
27,140,-0.01500185433005163,0.012530373579105884,-0.6,-0.05388022201376498,-2.1002596062072283,1.7542523010748237,-84.0,-7.543231081927098,28,False,False,True,1761311303.4451966
28,84,-0.009942728727449215,0.03984518515269518,0.0,-0.001742004606168917,-0.8351892131057341,3.346995552826395,0.0,-0.14632838691818903,0,False,True,False,1761311304.3176422
29,94,-0.011064272856714318,0.03636589727926068,0.0,-0.04074071381175434,-1.040041648531146,3.418394344250504,0.0,-3.829627098304908,0,False,True,False,1761311356.6892273
30,55,-0.01135036989411847,0.05186164735415348,0.0,0.0,-0.6242703441765158,2.8523906044784413,0.0,0.0,0,False,True,False,1761311357.226929
31,116,-0.012064920644986992,0.028092890171156897,-0.5948275862068966,-0.09840339190693256,-1.3995307948184912,3.2587752598542,-69.0,-11.414793461204177,23,False,True,False,1761311359.0922706
32,31,-0.00596389512862487,0.0815893422495662,-0.4838709677419355,-0.037964864929863895,-0.18488074898737097,2.529269609736552,-15.0,-1.1769108128257808,5,False,True,False,1761311359.5519276
33,101,-0.0063256080509046485,0.037274972503741545,0.0,-0.030780742186829066,-0.6388864131413695,3.7647722228778964,0.0,-3.108854960869736,0,False,True,False,1761311411.801652
34,47,-0.006832588321152505,0.06013621210300456,0.0,-0.04314247263501073,-0.32113165109416775,2.826401968841214,0.0,-2.0276962138455046,0,False,True,False,1761311412.253668
35,31,-0.008041381960548596,0.08261289004981419,0.0,-0.045505169593889144,-0.24928284077700646,2.56099959154424,0.0,-1.4106602574105636,0,False,True,False,1761311413.0902653
36,83,-0.00863542044280166,0.039110199814246016,0.0,0.0,-0.7167398967525377,3.2461465845824193,0.0,0.0,0,False,True,False,1761311414.7668948
37,85,-0.006113700558698563,0.04062912232408511,0.0,0.0,-0.5196645474893778,3.4534753975472343,0.0,0.0,0,False,True,False,1761311415.7042112
38,101,-0.01091811929668492,0.01473048440603304,0.0,-0.0035395381545663945,-1.102730048965177,1.4877789250093372,0.0,-0.3574933536112058,0,False,False,True,1761311471.5206223
39,11,-0.010687249720178538,0.019288409345199157,0.0,0.0,-0.11755974692196391,0.21217250279719074,0.0,0.0,0,False,False,True,1761311471.6441443
40,44,-0.007436554895658235,0.06304630427801282,0.0,0.0,-0.32720841540896234,2.774037388232564,0.0,0.0,0,True,True,False,1761311472.6952913
41,9,-0.008546201802708674,0.24184517333106273,0.0,0.0,-0.07691581622437806,2.1766065599795645,0.0,0.0,0,False,True,False,1761311473.4871252
42,88,-0.013168721500356079,0.03694091704723141,0.0,-0.003123795015469707,-1.158847492031335,3.250800700156364,0.0,-0.2748939613613342,0,False,True,False,1761311474.877429
43,164,-0.01557942548131594,0.02263013165065859,0.0,-0.03782600721781766,-2.555025778935814,3.7113415907080087,0.0,-6.203465183722097,0,False,True,False,1761311526.8978584
44,97,-0.008487287254364359,0.03708189446697122,0.0,0.0,-0.8232668636733428,3.596943763296209,0.0,0.0,0,False,True,False,1761311527.7877917
45,62,-0.012249652259669482,0.013959031301852408,0.0,-0.41885303182961303,-0.7594784400995078,0.8654599407148493,0.0,-25.968887973436008,0,True,False,True,1761311528.6473546
46,99,-0.005615830224182711,0.0374307500996577,0.0,-0.024712461708658495,-0.5559671921940884,3.705644259866112,0.0,-2.446533709157191,0,False,True,False,1761311529.8912365
47,45,-0.010475864804130815,0.015854753984614223,0.0,-0.0746749449091213,-0.4714139161858867,0.71346392930764,0.0,-3.3603725209104587,0,True,False,True,1761311530.8683505
48,117,-0.007291781377228684,0.031925770762798775,-0.10256410256410256,-0.012715391076217756,-0.853138421135756,3.735315179247457,-12.0,-1.4877007559174773,4,False,True,False,1761311582.7393959
49,75,-0.007367059427333723,0.04281538414033245,0.0,-0.11913168195035943,-0.5525294570500292,3.2111538105249338,0.0,-8.934876146276958,0,False,True,False,1761311583.4047263
50,142,-0.013613145943817778,0.024817131413467176,-0.16901408450704225,-0.05242427608627479,-1.9330667240221244,3.524032660712339,-24.0,-7.44424720425102,8,False,True,False,1761311584.8323627
51,70,-0.007518435953862257,0.045464472195598064,0.0,0.0,-0.526290516770358,3.1825130536918644,0.0,0.0,0,False,True,False,1761311585.4676108
52,126,-0.008769798637282477,0.0298927121918608,0.0,-0.014072530893067283,-1.1049946282975922,3.7664817361744607,0.0,-1.7731388925264777,0,False,True,False,1761311586.8173597
53,84,-0.009778673557646174,0.038585478810713086,0.0,0.0,-0.8214085788422786,3.241180220099899,0.0,0.0,0,False,True,False,1761311638.9340856
54,22,-0.007366204310068988,0.10949437352780823,0.0,0.0,-0.16205649482151774,2.4088762176117813,0.0,0.0,0,False,True,False,1761311639.4287388
55,87,-0.006641761889094103,0.039691630261544764,0.0,0.0,-0.577833284351187,3.4531718327543945,0.0,0.0,0,False,True,False,1761311640.9173267
56,147,-0.013787265152220906,0.012154550327372168,0.0,-0.10603166882293019,-2.0267279773764733,1.7867188981237085,0.0,-15.586655316970738,0,False,False,True,1761311642.367668
57,14,-0.003909626534366572,0.16217880659748637,0.0,0.0,-0.054734771481132004,2.2705032923648094,0.0,0.0,0,False,True,False,1761311642.661985
58,83,-0.021922507434979328,0.007823706045513924,-0.9759036144578314,-0.16155600158347352,-1.8195681171032843,0.6493676017776557,-81.0,-13.409148131428303,27,True,False,True,1761311695.3396084
59,90,-0.005983962614511247,0.0383180923114801,0.0,-0.05081362879610548,-0.5385566353060123,3.448628308033209,0.0,-4.573226591649493,0,False,True,False,1761311696.3214042
60,56,-0.008349801732441332,0.05273477163130378,0.0,0.0,-0.4675888970167146,2.9531472113530115,0.0,0.0,0,False,True,False,1761311696.983101
61,153,-0.01134206772709414,0.02721674524740838,-0.3137254901960784,-0.06554997769194787,-1.7353363622454032,4.164162022853482,-48.0,-10.029146586868023,16,False,True,False,1761311698.5666192
62,88,-0.008527852330359346,0.017140515591599122,0.0,0.0,-0.7504510050716225,1.5083653720607226,0.0,0.0,0,False,False,True,1761311699.3919625
63,28,-0.005121000993675848,0.09029170572713699,0.0,0.0,-0.14338802782292373,2.528167760359836,0.0,0.0,0,False,True,False,1761311700.091506
64,4,-0.002467449902496867,0.5228961920335063,0.0,0.0,-0.009869799609987469,2.0915847681340254,0.0,0.0,0,False,True,False,1761311758.6354804
65,85,-0.00641400563868347,0.018128789126349364,0.0,-0.06028336763840353,-0.5451904792880949,1.540947075739696,0.0,-5.1240862492643,0,False,False,True,1761311760.3154914
66,96,-0.007460041553326577,0.03815472247940601,0.0,-0.009743784896899725,-0.7161639891193514,3.6628533580229767,0.0,-0.9354033501023736,0,False,True,False,1761311761.5726535
67,43,-0.005126875545194437,0.06520361312891293,0.0,0.0,-0.2204556484433608,2.803755364543256,0.0,0.0,0,False,True,False,1761311762.7712884
68,87,-0.007354740517525234,0.04016411513584329,0.0,-0.01813429983873588,-0.6398624250246954,3.494278016818366,0.0,-1.5776840859700214,0,False,True,False,1761311817.8062286
69,80,-0.006057527861083809,0.04319371913376484,0.0,-0.0014356310290985356,-0.48460222888670473,3.4554975307011873,0.0,-0.11485048232788285,0,False,True,False,1761311818.7252803
70,110,-0.021192011953187616,0.02504036143624257,-0.10909090909090909,-0.07814276394619583,-2.3311213148506376,2.754439757986683,-12.0,-8.595704034081542,4,False,True,False,1761311819.9512756
71,74,-0.009319534249487357,0.04297655942280568,0.0,-0.08419534545946103,-0.6896455344620644,3.18026539728762,0.0,-6.230455564000116,0,False,True,False,1761311820.7170157
72,36,-0.005927713791404507,0.07389561540241826,0.0,0.0,-0.21339769649056226,2.6602421544870576,0.0,0.0,0,False,True,False,1761311821.595482
73,147,-0.016235513782129788,0.023945588885884238,-0.6326530612244898,-0.05775577238695626,-2.3866205259730786,3.520001566224983,-93.0,-8.49009854088257,31,False,True,False,1761311875.8961363
74,12,-0.006403549764600676,0.18629014923700493,0.0,0.0,-0.07684259717520811,2.235481790844059,0.0,0.0,0,False,True,False,1761311876.0334804
75,39,-0.015501905451839982,0.06456096285986652,0.0,-0.0350027308569257,-0.6045743126217593,2.517877551534794,0.0,-1.3651065034201022,0,False,True,False,1761311877.2703896
76,28,-0.006325318106727227,0.018798844803299262,0.0,0.0,-0.17710890698836235,0.5263676544923793,0.0,0.0,0,False,False,True,1761311878.3489478
77,134,-0.014376558611294808,0.02682903220841849,-0.15671641791044777,-0.025552956641384475,-1.9264588539135041,3.595090315928078,-21.0,-3.42409618994552,7,False,True,False,1761311880.2687538
78,58,-0.0056977971093240725,0.052871307975161125,0.0,-0.03066040308316694,-0.3304722323407962,3.0665358625593453,0.0,-1.7783033788236826,0,False,True,False,1761311880.7966554
79,12,-0.0036369026997701195,0.1870810671922467,0.0,0.0,-0.043642832397241434,2.2449728063069605,0.0,0.0,0,False,True,False,1761311932.5093284
80,9,-0.002890157475215163,0.24325468367942124,-1.6666666666666667,-0.11511697781731775,-0.02601141727693647,2.189292153114791,-15.0,-1.0360528003558598,5,False,True,False,1761311933.1237316
81,2,-0.0040308308591379795,1.0171106158711465,0.0,0.0,-0.008061661718275959,2.034221231742293,0.0,0.0,0,False,True,False,1761311934.1404579
82,118,-0.007679228711585899,0.033699083222808096,0.0,-0.00297033932894687,-0.9061489879671362,3.976491820291355,0.0,-0.35050004081573066,0,False,True,False,1761311935.6956944
83,80,-0.0066580097463705395,0.04264436156640203,-0.3,-0.06888020090984616,-0.5326407797096432,3.4115489253121623,-24.0,-5.5104160727876925,11,False,True,False,1761311936.4348907
84,60,-0.006390601103268624,0.051406400681626725,0.0,0.0,-0.3834360661961174,3.0843840408976035,0.0,0.0,0,False,True,False,1761311937.1569512
85,56,-0.005571700545427888,0.053502769652954675,-0.21428571428571427,-0.041520861539061205,-0.31201523054396174,2.9961551005654616,-12.0,-2.3251682461874275,4,False,True,False,1761311990.1685393
86,58,-0.010657697053193773,0.04999216126934037,-0.41379310344827586,-0.03171806539254382,-0.6181464290852389,2.8995453536217415,-24.0,-1.8396477927675414,8,False,True,False,1761311991.177389
87,75,-0.0057304257992654385,0.04493258064306491,0.0,-0.009013751346386465,-0.4297819349449079,3.369943548229868,0.0,-0.6760313509789849,0,False,True,False,1761311992.668874
88,85,-0.005290638924886767,0.04188607015694378,0.0,0.0,-0.44970430861537525,3.5603159633402215,0.0,0.0,0,False,True,False,1761311993.594332
89,106,-0.0041572584451850005,0.037350906073642366,0.0,0.0,-0.44066939518961007,3.9591960438060907,0.0,0.0,0,False,True,False,1761312050.066456
90,34,-0.0066970438780671335,0.07715477489483394,0.0,0.0,-0.22769949185428254,2.623262346424354,0.0,0.0,0,False,True,False,1761312050.5060852
91,153,-0.014320504129451636,0.025251966965615994,0.0,-0.06587121610309177,-2.1910371318061004,3.863550945739247,0.0,-10.07829606377304,0,False,True,False,1761312052.5219774
92,59,-0.017650405963551236,0.010594352302718463,-0.4576271186440678,-0.21530265852424296,-1.0413739518495229,0.6250667858603893,-27.0,-12.702856852930335,9,False,False,True,1761312053.1805143
93,82,-0.012591952751201107,0.03808470247913091,0.0,-0.009906059821300151,-1.0325401255984907,3.122945603288734,0.0,-0.8122969053466124,0,False,True,False,1761312054.3535748
94,25,-0.004871784417263118,0.09926167694735302,0.0,0.0,-0.12179461043157794,2.4815419236838254,0.0,0.0,0,True,True,False,1761312054.801975
95,91,-0.006153442450458366,0.03977050524693479,0.0,-0.07331176743078706,-0.5599632629917113,3.6191159774710657,0.0,-6.671370836201622,0,False,True,False,1761312108.458905
96,74,-0.006574135487572422,0.04500646819890523,0.0,0.0,-0.4864860260803592,3.330478646718987,0.0,0.0,0,False,True,False,1761312109.2118247
97,15,-0.005949980413336443,0.15291983907948029,0.0,-0.041753179719573506,-0.08924970620004664,2.293797586192204,0.0,-0.6262976957936026,0,False,True,False,1761312109.7772014
98,111,-0.016182452107868072,0.02871134519529257,-0.4594594594594595,-0.10179902680765353,-1.796252183973356,3.1869593166774752,-51.0,-11.29969197564954,19,False,True,False,1761312111.4591255
99,54,-0.003480569859483063,0.05569147425783617,0.0,-0.035111174794883036,-0.1879507724120854,3.007339609923153,0.0,-1.896003438923684,0,False,True,False,1761312112.2426095
100,61,-0.004609742247465477,0.05117460130049747,0.0,-0.07011893970536918,-0.2811942770953941,3.1216506793303456,0.0,-4.2772553220275205,0,False,True,False,1761312164.6708086
101,81,-0.008018065452452778,0.04179389142633781,0.0,0.0,-0.649463301648675,3.3853052055333626,0.0,0.0,0,False,True,False,1761312165.833458
102,76,-0.007318611015625045,0.043899909963689594,0.0,-0.002292549777280868,-0.5562144371875034,3.3363931572404093,0.0,-0.174233783073346,0,False,True,False,1761312166.5542383
103,104,-0.0045444000833698255,0.03793812020957808,0.0,0.0,-0.4726176086704618,3.9455645017961203,0.0,0.0,0,False,True,False,1761312167.6012864
104,83,-0.007499245341133561,0.04126865919644184,0.0,0.0,-0.6224373633140856,3.425298713304673,0.0,0.0,0,False,True,False,1761312168.5400689
105,111,-0.0046341672805311086,0.03652890856189905,0.0,0.0,-0.5143925681389531,4.054708850370794,0.0,0.0,0,False,True,False,1761312220.6228473
106,159,-0.01457398979928903,0.024163678559929597,0.0,-0.014225859578286862,-2.3172643780869557,3.8420248910288057,0.0,-2.261911672947611,0,False,True,False,1761312222.1045825
107,90,-0.006834229046676806,0.03972672303155622,-0.6666666666666666,-0.11920505615645424,-0.6150806142009125,3.57540507284006,-60.0,-10.728455054080882,20,False,True,False,1761312223.0256178
108,77,-0.005672244241672799,0.04357297618884763,0.0,-0.0630233218850414,-0.4367628066088055,3.3551191665412676,0.0,-4.852795785148188,0,False,True,False,1761312223.9689765
109,100,-0.004795988356520991,0.03842550773948195,0.0,-0.01888044285202213,-0.47959883565209904,3.8425507739481954,0.0,-1.888044285202213,0,False,True,False,1761312225.2230344
110,54,-0.005708059324503297,0.05466733419011144,0.0,-0.003953127165684542,-0.30823520352317807,2.952036046266018,0.0,-0.21346886694696526,0,False,True,False,1761312225.8040705
111,111,-0.019751946743869642,0.025732105603630446,-0.4864864864864865,-0.03440515854232009,-2.1924660885695304,2.8562637220029794,-54.0,-3.8189725981975298,22,False,True,False,1761312278.672537
112,8,-0.0045789279087807295,0.27108724812709656,0.0,0.0,-0.036631423270245836,2.1686979850167725,0.0,0.0,0,False,True,False,1761312278.889825
113,104,-0.006425172380097962,0.036810569821799824,0.0,-0.010368572978683679,-0.668217927530188,3.8282992614671816,0.0,-1.0783315897831025,0,False,True,False,1761312280.4502416
114,55,-0.01424028944275111,0.04994014322597447,-0.4909090909090909,-0.049901834493144254,-0.7832159193513111,2.746707877428596,-27.0,-2.744600897122934,9,False,True,False,1761312281.0527122
115,50,-0.013601092035730893,0.05344845508371536,-0.42,-0.19052442396300184,-0.6800546017865446,2.672422754185768,-21.0,-9.526221198150091,7,False,True,False,1761312281.9774375
116,41,-0.008302047022543798,0.06637305829911289,0.0,-0.023554041278665484,-0.3403839279242957,2.721295390263628,0.0,-0.9657156924252849,0,False,True,False,1761312282.8853686
117,96,-0.0070328801909405455,0.03852907455792285,0.0,-0.008813724236089723,-0.6751564983302923,3.6987911575605934,0.0,-0.8461175266646134,0,False,True,False,1761312339.709256
118,78,-0.006686637530573962,0.043145823433364684,0.0,0.0,-0.521557727384769,3.3653742278024454,0.0,0.0,0,False,True,False,1761312340.4717782
119,77,-0.006325002745748637,0.043668655324769684,0.0,0.0,-0.48702521142264504,3.3624864600072657,0.0,0.0,0,False,True,False,1761312341.181384
120,93,-0.005818234966648515,0.03940789959776124,0.0,-0.0871818486424231,-0.5410958518983119,3.6649346625917953,0.0,-8.107911923745348,0,True,True,False,1761312342.0122828
121,167,-0.014248842479526463,0.023833272163835417,-0.32335329341317365,-0.04199530172701836,-2.3795566940809194,3.9801564513605143,-54.0,-7.013215388412067,18,False,True,False,1761312343.4523795
122,64,-0.011124691956281773,0.013966052643841027,0.0,-0.023145162955121618,-0.7119802852020335,0.8938273692058257,0.0,-1.4812904291277835,0,False,False,True,1761312395.895585
123,105,-0.004334846208088003,0.037058327927453116,-0.14285714285714285,-0.016571358929936417,-0.4551588518492403,3.8911244323825773,-15.0,-1.7399926876433238,5,False,True,False,1761312396.7874599
124,10,-0.005383146114551743,0.22041480060597948,0.0,0.0,-0.05383146114551743,2.204148006059795,0.0,0.0,0,False,True,False,1761312396.9053686
125,62,-0.005013744002369808,0.05094684709873643,0.0,0.0,-0.3108521281469281,3.158704520121659,0.0,0.0,0,False,True,False,1761312398.6864514
126,23,-0.008466665425883401,0.018443432858998826,0.0,0.0,-0.19473330479531825,0.424198955756973,0.0,0.0,0,False,False,True,1761312399.3142035
127,24,-0.004745057561625613,0.10236267883860933,0.0,0.0,-0.1138813814790147,2.456704292126624,0.0,0.0,0,False,True,False,1761312400.2191753
128,45,-0.006779228192642852,0.062411513018724524,-0.4666666666666667,-0.030214668099451943,-0.30506526866892836,2.8085180858426035,-21.0,-1.3596600644753374,7,False,True,False,1761312452.4479134
129,78,-0.004002350085739526,0.044027642811540986,0.0,0.0,-0.312183306687683,3.434156139300197,0.0,0.0,0,False,True,False,1761312454.3179119
130,99,-0.010534886026426072,0.035325581505635466,-0.15151515151515152,-0.05872121207290407,-1.042953716616181,3.4972325690579114,-15.0,-5.8133999952175035,5,False,True,False,1761312455.5817373
131,100,-0.005629612585155855,0.03781305794522084,0.0,-0.05877220691849006,-0.5629612585155855,3.7813057945220843,0.0,-5.877220691849006,0,False,True,False,1761312456.5469594
