episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,62,-0.0396229645555364,-0.002345114380298339,0.0,-0.12227209026655662,-2.4566238024432567,-0.145397091578497,0.0,-7.580869596526511,0,False,True,1761565138.1040437
2,77,-0.02528392254672902,0.002940636190578347,0.0,0.0,-1.9468620360981346,0.2264289866745327,0.0,0.0,0,False,True,1761565139.0782976
3,266,-0.03297086964708982,-0.0004146089115306735,0.0,-0.1766908359957209,-8.770251326125893,-0.11028597046715916,0.0,-46.99976237486176,0,False,True,1761565142.0350964
4,4,-0.004924090804972007,0.014111504936836595,0.0,0.0,-0.01969636321988803,0.05644601974734638,0.0,0.0,0,False,True,1761565142.348758
5,15,-0.013825567211515363,0.008187595399886567,0.0,0.0,-0.20738350817273044,0.1228139309982985,0.0,0.0,0,False,True,1761565200.8824046
6,48,-0.011913096143901444,0.038219463894117595,0.0,0.0,-0.5718286149072693,1.8345342669176445,0.0,0.0,0,True,False,1761565203.7312856
7,97,-0.020070813258580435,0.004473823773311808,0.0,0.0,-1.9468688860823022,0.4339609060112454,0.0,0.0,0,False,True,1761565259.1701584
8,39,-0.028640207611848583,0.0012183915190160021,-0.15384615384615385,-0.402841662749236,-1.1169680968620948,0.04751726924162408,-6.0,-15.710824847220204,1,False,True,1761565260.3066766
9,128,-0.015704679892072956,0.017167563580019862,-0.09375,-0.18258441856693083,-2.0101990261853384,2.1974481382425424,-12.0,-23.370805576567147,2,True,False,1761565262.6246285
10,177,-0.02726467130035364,0.0015616006343269883,-0.03389830508474576,-0.09687801589199022,-4.825846820162594,0.27640331227587694,-6.0,-17.14740881288227,1,False,True,1761565320.193546
11,179,-0.02202360728551087,0.0035497714418064037,0.0,-0.0974510850055062,-3.9422257041064457,0.6354090880833463,0.0,-17.44374421598561,0,False,True,1761565322.33657
