episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,79,-0.027721379374910204,0.0015899815683720643,0.0,0.0,-2.189988970617906,0.1256085439013931,0.0,0.0,0,False,True,1761565138.216081
2,70,-0.008763821971983086,0.008160151880026001,0.0,0.0,-0.613467538038816,0.5712106316018201,0.0,0.0,0,False,True,1761565139.0329506
3,309,-0.040595846147432925,-0.0025089821083436646,-0.019417475728155338,-0.3113664578427012,-12.544116459556774,-0.7752754714781924,-6.0,-96.21223547339468,1,False,True,1761565142.263419
4,89,-0.03249544690357378,-0.00015186867087348355,0.0,0.0,-2.8920947744180667,-0.013516311707740036,0.0,0.0,0,False,True,1761565143.0347726
5,88,-0.03859641335804959,-0.0024141130879445573,-0.06818181818181818,-0.27876093897495174,-3.396484375508364,-0.21244195173912106,-6.0,-24.530962629795756,1,False,True,1761565201.4953523
6,1,-0.003174450622408514,0.017142740078169905,0.0,0.0,-0.003174450622408514,0.017142740078169905,0.0,0.0,0,False,True,1761565203.3083067
7,235,-0.030282868384736445,0.000352680449616412,0.0,-0.0013911809862082382,-7.116474070413065,0.08287990565985681,0.0,-0.32692753175893596,0,False,True,1761565259.9047027
8,214,-0.029638495854242435,0.0009594444635328853,0.0,-0.08204346042855305,-6.342638112807881,0.20532111519603746,0.0,-17.557300531710354,0,False,True,1761565261.4848099
9,65,-0.01356078765219732,0.006744905502923167,0.0,0.0,-0.8814511973928258,0.4384188576900059,0.0,0.0,0,False,True,1761565262.1197574
10,121,-0.048221575851623705,-0.006081395293198039,-0.049586776859504134,-0.12379386042934482,-5.834810678046468,-0.7358488304769627,-6.0,-14.979057111950723,1,False,True,1761565319.69446
11,33,-0.035340598418714196,-0.0009253993567463363,0.0,-1.7992971917361604,-1.1662397478175686,-0.0305381787726291,0.0,-59.37680732729329,0,False,True,1761565321.2632523
12,275,-0.02585631763126752,0.0022571579816958363,0.0,-0.05425871235012342,-7.110487348598569,0.620718444966355,0.0,-14.92114589628394,0,False,True,1761565324.3873255
13,85,-0.02148227391910821,0.003825775628197863,0.0,0.0,-1.8259932831241978,0.32519092839681835,0.0,0.0,0,False,True,1761565325.2480514
14,110,-0.026928054989819504,0.0015410081063652371,0.0,0.0,-2.9620860488801455,0.16951089170017608,0.0,0.0,0,False,True,1761565382.0601628
15,103,-0.030558158103303777,0.00028793514792075194,0.0,0.0,-3.147490284640289,0.029657320235837448,0.0,0.0,0,False,True,1761565382.9104884
16,51,-0.014382692290735775,0.03565063409668711,-0.11764705882352941,-0.26146006475250855,-0.7335173068275245,1.8181823389310425,-6.0,-13.334463302377937,1,True,False,1761565383.5510662
17,1,-0.002993384813886373,0.01715397250945211,0.0,0.0,-0.002993384813886373,0.01715397250945211,0.0,0.0,0,False,True,1761565383.868971
18,117,-0.008559631626637153,0.020710859869744677,0.0,-0.29671426267850326,-1.001476900316547,2.423170604760127,0.0,-34.715568733384885,0,True,False,1761565386.542754
19,147,-0.045338705555924376,-0.004855621018394235,0.0,0.0,-6.664789716720883,-0.7137762897039526,0.0,0.0,0,False,True,1761565387.6958988
20,95,-0.018672497798262737,0.004260219098174911,0.0,0.0,-1.7738872908349599,0.4047208143266165,0.0,0.0,0,False,True,1761565454.6098444
21,72,-0.017214005281967627,0.004951257369585571,-0.08333333333333333,-0.2678733358422763,-1.239408380301669,0.3564905306101611,-6.0,-19.286880180643895,1,False,True,1761565455.804202
22,158,-0.019893095317520676,0.004147607790622181,0.0,-0.10492751699843031,-3.1431090601682667,0.6553220309183045,0.0,-16.57854768575199,0,False,True,1761565457.6483052
23,257,-0.030752428504081795,0.0002783143581578609,-0.023346303501945526,-0.2763323262142453,-7.903374125549021,0.07152679004657025,-6.0,-71.01740783706104,1,False,True,1761565459.738183
24,256,-0.030998545960815218,0.00031958683074617493,0.0,-0.0074315566659903095,-7.935627765968696,0.08181422867102078,0.0,-1.9024785064935192,0,False,True,1761565516.8516216
25,162,-0.03005179786571887,0.0007533594812039197,0.0,-0.025415127433188286,-4.868391254246457,0.122044235955035,0.0,-4.117250644176503,0,False,True,1761565518.2409933
26,210,-0.021298120661523805,0.011204893615773754,0.0,-0.17429168095071712,-4.472605338919999,2.353027659312488,0.0,-36.6012529996506,0,True,False,1761565519.8499181
27,130,-0.01896803214764317,0.01653706883816863,-0.046153846153846156,-0.062408825515272846,-2.465844179193612,2.1498189489619217,-6.0,-8.11314731698547,1,True,False,1761565522.3554673
28,54,-0.007902187499621002,0.03557634215502752,0.0,0.0,-0.42671812497953415,1.921122476371486,0.0,0.0,0,True,False,1761565522.9503963
29,47,-0.016651746790090315,0.005539870328781987,0.0,0.0,-0.7826320991342448,0.26037390545275335,0.0,0.0,0,False,True,1761565578.66811
