episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,6,-0.00801525678295796,0.29051654166167035,0.0,0.0,-0.048091540697747764,1.743099249970022,0.0,0.0,0,1761137103.3214822
2,43,-0.0271294189128197,0.00870479766144569,0.0,0.0,-1.166565013251247,0.3743062994421647,0.0,0.0,0,1761137104.2738101
3,27,-0.01703504992227438,0.02707768344034547,-2.0,-0.04256264807577103,-0.4599463479014082,0.7310974528893277,-54.0,-1.1491914980458178,9,1761137104.6927927
4,24,-0.037765660715713974,-0.00968371155498005,0.0,-0.07533035114696922,-0.9063758571771354,-0.2324090773195212,0.0,-1.8079284275272614,0,1761137105.503677
5,60,-0.02987586719161746,0.004386242569221318,0.0,0.0,-1.7925520314970476,0.26317455415327906,0.0,0.0,0,1761137106.587016
6,22,-0.04221595084103705,-0.01837710876039823,-1.3636363636363635,-4.842965696044025e-06,-0.9287509185028151,-0.40429639272876106,-30.0,-0.00010654524531296855,5,1761137106.970977
7,31,-0.04219593851420051,-0.01814725348685485,0.0,0.0,-1.3080740939402158,-0.5625648580925003,0.0,0.0,0,1761137108.0438972
8,44,-0.0218888478141407,0.01945432798035043,0.0,0.0,-0.9631093038221907,0.8559904311354188,0.0,0.0,0,1761137108.6704519
9,10,-0.04196311632362448,-0.015112170733273745,-3.6,-0.36309261970610784,-0.41963116323624483,-0.15112170733273744,-36.0,-3.630926197061078,6,1761137108.8905425
10,38,-0.02452639351156,0.014474282127739973,-0.15789473684210525,-0.08599747493439856,-0.93200295343928,0.550022720854119,-6.0,-3.2679040475071455,1,1761137136.3603287
11,29,-0.0425912601357101,-0.01713041747571166,0.0,-0.03395864824063619,-1.2351465439355929,-0.49678210679563817,0.0,-0.9848007989784495,0,1761137136.7993443
12,4,-0.03021121612420187,0.015740196086091778,0.0,-0.7765507222742658,-0.12084486449680748,0.06296078434436711,0.0,-3.106202889097063,0,1761137137.5329185
13,6,-0.015360724108549953,0.03716220375446154,0.0,0.0,-0.09216434465129972,0.22297322252676924,0.0,0.0,0,1761137138.242906
14,59,-0.033397666277942266,-0.0014643271106353885,0.0,0.0,-1.9704623103985939,-0.08639529952748792,0.0,0.0,0,1761137139.3609006
15,5,-0.015047405816918108,0.03869278027606765,0.0,0.0,-0.07523702908459054,0.19346390138033825,0.0,0.0,0,1761137139.4825065
16,14,-0.038270412019434215,-0.008052433403263655,0.0,0.0,-0.535785768272079,-0.11273406764569116,0.0,0.0,0,1761137140.2183788
17,37,-0.039758555769677725,-0.01226814823464362,0.0,-0.08054261312468075,-1.4710665634780757,-0.4539214846818139,0.0,-2.980076685613188,0,1761137141.3337345
18,6,-0.015508569005993983,0.034853746615982374,0.0,0.0,-0.0930514140359639,0.20912247969589426,0.0,0.0,0,1761137141.4469614
19,16,-0.044147331988352016,-0.020153454501225236,0.0,0.0,-0.7063573118136323,-0.3224552720196038,0.0,0.0,0,1761137142.2524998
20,13,-0.034848762747493996,-0.002912508788350331,0.0,0.0,-0.4530339157174219,-0.037862614248554305,0.0,0.0,0,1761137168.782361
21,18,-0.017688554836848874,0.10578424962783065,0.0,-0.24436715766120973,-0.3183939870632797,1.9041164933009516,0.0,-4.398608837901775,0,1761137169.5420275
22,6,-0.023716049060624078,0.02301113912654507,0.0,0.0,-0.14229629436374447,0.13806683475927042,0.0,0.0,0,1761137169.9046545
23,12,-0.02955122457293126,0.006914408575197918,0.0,0.0,-0.3546146948751751,0.08297290290237502,0.0,0.0,0,1761137170.555466
24,9,-0.016714808079139096,0.03595724993738402,0.0,-0.1618924390757718,-0.15043327271225185,0.3236152494364562,0.0,-1.4570319516819463,0,1761137170.7059178
25,20,-0.025448153751329933,0.0144776974580005,-0.6,-0.10827348085483682,-0.5089630750265987,0.28955394916001,-12.0,-2.1654696170967362,3,1761137171.7495763
26,71,-0.038837395699270846,-0.011265535857716969,-0.16901408450704225,-0.01639862493727641,-2.75745509464823,-0.7998530458979047,-12.0,-1.164302370546625,2,1761137173.069625
27,4,-0.011953933349062393,0.044169962784622485,0.0,0.0,-0.047815733396249574,0.17667985113848994,0.0,0.0,0,1761137173.1701937
28,36,-0.034575991942093,-0.0041412225077522,-0.16666666666666666,-0.08108945545348233,-1.244735709915348,-0.1490840102790792,-6.0,-2.919220396325364,1,1761137174.1648636
29,6,-0.028891773781005273,0.01128396013705904,0.0,-0.31143565790623917,-0.17335064268603165,0.06770376082235424,0.0,-1.868613947437435,0,1761137174.3845828
30,43,-0.04076761842145385,-0.015553143526139282,-0.13953488372093023,-0.0314957589233029,-1.7530075921225157,-0.6687851716239891,-6.0,-1.3543176337020246,1,1761137175.162216
31,11,-0.047355560446398194,-0.02434565455638584,0.0,-0.03487070979691894,-0.5209111649103801,-0.26780220012024425,0.0,-0.38357780776610834,0,1761137175.304874
32,57,-0.03147614176944075,0.002078650545082588,-0.3157894736842105,-0.05009759006985666,-1.794140080858123,0.11848308106970751,-18.0,-2.8555626339818296,3,1761137202.6791923
33,50,-0.03486878162744751,-0.0019191691024056557,0.0,0.0,-1.7434390813723755,-0.09595845512028278,0.0,0.0,0,1761137203.6553185
34,6,-0.033117646097404696,0.009447942050962535,0.0,0.0,-0.19870587658442818,0.056687652305775216,0.0,0.0,0,1761137203.7783656
35,3,-0.006488934610864546,0.05090113786349979,0.0,-0.2614261409935791,-0.019466803832593638,0.15270341359049938,0.0,-0.7842784229807372,0,1761137204.4538805
36,3,-0.020361622181701473,0.034996989569452894,0.0,0.0,-0.06108486654510442,0.10499096870835868,0.0,0.0,0,1761137204.783775
37,13,-0.01564702374309422,0.0325139122417588,0.0,-0.03420522846368718,-0.2034113086602249,0.42268085914286435,0.0,-0.44466797002793335,0,1761137205.50965
38,6,-0.021275941829812295,0.02527926407293544,0.0,0.0,-0.12765565097887377,0.15167558443761264,0.0,0.0,0,1761137206.4064825
39,52,-0.03954478321681895,-0.010632643990647249,0.0,0.0,-2.0563287272745856,-0.552897487513657,0.0,0.0,0,1761137207.7359827
40,9,-0.04213752298393224,-0.013167463830917107,0.0,0.0,-0.37923770685539016,-0.11850717447825396,0.0,0.0,0,1761137207.9575648
41,8,-0.025431743028318913,0.014851706197302653,0.0,0.0,-0.2034539442265513,0.11881364957842122,0.0,0.0,0,1761137208.4845
42,7,-0.03285400096232037,0.0017719944308550728,0.0,0.0,-0.22997800673624258,0.01240396101598551,0.0,0.0,0,1761137237.3731973
43,40,-0.022216294419923392,0.01678839798572935,0.0,0.0,-0.8886517767969356,0.6715359194291739,0.0,0.0,0,1761137238.6717706
44,27,-0.043452759790751534,-0.018917155118676754,-0.2222222222222222,-0.11884989602173189,-1.1732245143502915,-0.5107631882042724,-6.0,-3.208947192586761,1,1761137239.1515684
45,54,-0.025641229573594812,0.039293115494350314,0.0,0.0,-1.38462639697412,2.121828236694917,0.0,0.0,0,1761137240.025133
46,5,-0.03390941099649937,0.004030198602155077,0.0,0.0,-0.16954705498249684,0.020150993010775387,0.0,0.0,0,1761137240.1316788
47,43,-0.028898934423904885,0.004836481266778656,-0.27906976744186046,-0.03451059281724833,-1.24265418022791,0.2079686944714822,-12.0,-1.4839554911416784,2,1761137241.4733799
48,22,-0.03760235519763643,-0.006923686615272161,0.0,-0.006345203810180289,-0.8272518143480015,-0.15232110553598754,0.0,-0.13959448382396636,0,1761137241.8671277
49,12,-0.012899467496847684,0.1596537705799145,0.0,0.0,-0.1547936099621722,1.9158452469589742,0.0,0.0,0,1761137242.3098443
50,7,-0.022419173314470464,0.02775156344881057,0.0,-0.2004779326078839,-0.15693421320129325,0.19426094414167397,0.0,-1.4033455282551874,0,1761137242.7853022
51,24,-0.019261464066562393,0.027151903382205193,0.0,-0.03542647641603846,-0.46227513759749744,0.6516456811729247,0.0,-0.8502354339849231,0,1761137271.6169322
52,30,-0.025397130210058752,0.01261460139870627,0.0,0.0,-0.7619139063017626,0.37843804196118813,0.0,0.0,0,1761137272.3837328
53,12,-0.04325856743825763,-0.019584454645909577,-0.5,-0.17162264820206782,-0.5191028092590916,-0.23501345575091492,-6.0,-2.0594717784248138,1,1761137272.6079135
